Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,149.0399932861328,150.9600067138672,144.72000122070312,145.1999969482422,3805,0.0,0.0
2023-06-02 00:00:00-04:00,145.9199981689453,148.32000732421875,144.0,145.9199981689453,4397,0.0,0.0
2023-06-05 00:00:00-04:00,144.0,148.55999755859375,139.44000244140625,141.83999633789062,5469,0.0,0.0
2023-06-06 00:00:00-04:00,146.16000366210938,160.8000030517578,142.8000030517578,155.27999877929688,10008,0.0,0.0
2023-06-07 00:00:00-04:00,160.8000030517578,160.8000030517578,152.63999938964844,153.1199951171875,9462,0.0,0.0
2023-06-08 00:00:00-04:00,153.60000610351562,160.55999755859375,144.47999572753906,146.39999389648438,5947,0.0,0.0
2023-06-09 00:00:00-04:00,151.1999969482422,151.1999969482422,136.8000030517578,138.9600067138672,8400,0.0,0.0
2023-06-12 00:00:00-04:00,141.1199951171875,144.0,133.1999969482422,134.8800048828125,9311,0.0,0.0
2023-06-13 00:00:00-04:00,136.8000030517578,138.0,129.83999633789062,130.8000030517578,6779,0.0,0.0
2023-06-14 00:00:00-04:00,129.83999633789062,129.83999633789062,118.80000305175781,119.76000213623047,13625,0.0,0.0
2023-06-15 00:00:00-04:00,120.0,120.72000122070312,113.5199966430664,116.4000015258789,10313,0.0,0.0
2023-06-16 00:00:00-04:00,118.08000183105469,118.08000183105469,108.0,112.55999755859375,14338,0.0,0.0
2023-06-20 00:00:00-04:00,109.44000244140625,112.08000183105469,96.0,108.0,31692,0.0,0.0
2023-06-21 00:00:00-04:00,110.4000015258789,111.5999984741211,103.44000244140625,108.72000122070312,35048,0.0,0.0
2023-06-22 00:00:00-04:00,107.04000091552734,110.4000015258789,99.36000061035156,100.08000183105469,35211,0.0,0.0
2023-06-23 00:00:00-04:00,97.91999816894531,103.19999694824219,93.5999984741211,93.5999984741211,93056,0.0,0.0
2023-06-26 00:00:00-04:00,98.4000015258789,103.19999694824219,90.23999786376953,93.5999984741211,27665,0.0,0.0
2023-06-27 00:00:00-04:00,98.4000015258789,98.4000015258789,87.12000274658203,91.68000030517578,21742,0.0,0.0
2023-06-28 00:00:00-04:00,91.19999694824219,92.16000366210938,82.55999755859375,85.19999694824219,21455,0.0,0.0
2023-06-29 00:00:00-04:00,85.91999816894531,87.5999984741211,82.31999969482422,83.76000213623047,16799,0.0,0.0
2023-06-30 00:00:00-04:00,88.80000305175781,97.91999816894531,82.08000183105469,91.91999816894531,25648,0.0,0.0
2023-07-03 00:00:00-04:00,79.68000030517578,79.68000030517578,66.23999786376953,71.5199966430664,43648,0.0,0.0
2023-07-05 00:00:00-04:00,67.68000030517578,67.68000030517578,58.400001525878906,60.15999984741211,62475,0.0,0.0
2023-07-06 00:00:00-04:00,57.91999816894531,58.400001525878906,42.79999923706055,43.20000076293945,107250,0.0,0.0
2023-07-07 00:00:00-04:00,43.52000045776367,47.119998931884766,40.15999984741211,42.880001068115234,60956,0.0,0.0
2023-07-10 00:00:00-04:00,43.52000045776367,43.52000045776367,36.31999969482422,36.79999923706055,84069,0.0,0.0
2023-07-11 00:00:00-04:00,37.439998626708984,41.599998474121094,37.119998931884766,38.2400016784668,93444,0.0,0.0
2023-07-12 00:00:00-04:00,39.84000015258789,40.47999954223633,35.36000061035156,36.0,67094,0.0,0.0
2023-07-13 00:00:00-04:00,37.119998931884766,40.47999954223633,35.040000915527344,39.20000076293945,81719,0.0,0.0
2023-07-14 00:00:00-04:00,39.52000045776367,39.52000045776367,36.0,37.119998931884766,85069,0.0,0.0
2023-07-17 00:00:00-04:00,37.599998474121094,41.24800109863281,37.119998931884766,38.31999969482422,52600,0.0,0.0
2023-07-18 00:00:00-04:00,38.880001068115234,44.15999984741211,37.7760009765625,43.20000076293945,71206,0.0,0.0
2023-07-19 00:00:00-04:00,43.52000045776367,45.7599983215332,41.439998626708984,43.84000015258789,53900,0.0,0.0
2023-07-20 00:00:00-04:00,44.0,64.0,42.880001068115234,59.20000076293945,439250,0.0,0.0
2023-07-21 00:00:00-04:00,62.400001525878906,110.23999786376953,59.84000015258789,77.5999984741211,1818531,0.0,0.0
2023-07-24 00:00:00-04:00,46.400001525878906,55.36000061035156,42.560001373291016,50.0,521269,0.0,0.0
2023-07-25 00:00:00-04:00,48.63999938964844,48.63999938964844,44.448001861572266,46.720001220703125,104856,0.0,0.0
2023-07-26 00:00:00-04:00,45.599998474121094,50.880001068115234,44.0,49.119998931884766,82763,0.0,0.0
2023-07-27 00:00:00-04:00,49.439998626708984,63.84000015258789,47.36000061035156,58.79999923706055,236138,0.0,0.0
2023-07-28 00:00:00-04:00,57.91999816894531,61.119998931884766,52.49599838256836,56.0,112656,0.0,0.0
2023-07-31 00:00:00-04:00,56.15999984741211,59.040000915527344,55.040000915527344,55.68000030517578,69794,0.0,0.0
2023-08-01 00:00:00-04:00,55.68000030517578,57.439998626708984,49.599998474121094,56.0,64931,0.0,0.0
2023-08-02 00:00:00-04:00,53.7599983215332,54.08000183105469,50.560001373291016,52.0,31425,0.0,0.0
2023-08-03 00:00:00-04:00,50.560001373291016,51.439998626708984,47.52000045776367,50.0,40513,0.0,0.0
2023-08-04 00:00:00-04:00,49.439998626708984,52.959999084472656,49.439998626708984,50.560001373291016,39638,0.0,0.0
2023-08-07 00:00:00-04:00,50.08000183105469,51.36000061035156,46.880001068115234,47.36000061035156,27038,0.0,0.0
2023-08-08 00:00:00-04:00,45.599998474121094,47.84000015258789,44.2400016784668,47.36000061035156,25006,0.0,0.0
2023-08-09 00:00:00-04:00,47.84000015258789,47.84000015258789,44.2400016784668,44.79999923706055,26738,0.0,0.0
2023-08-10 00:00:00-04:00,44.63999938964844,44.959999084472656,41.91999816894531,42.63999938964844,29806,0.0,0.0
2023-08-11 00:00:00-04:00,41.599998474121094,44.2400016784668,40.959999084472656,44.0,25738,0.0,0.0
2023-08-14 00:00:00-04:00,36.959999084472656,38.52799987792969,33.599998474121094,36.63999938964844,87119,0.0,0.0
2023-08-15 00:00:00-04:00,35.52000045776367,35.52000045776367,32.0,32.63999938964844,44350,0.0,0.0
2023-08-16 00:00:00-04:00,34.2400016784668,34.2400016784668,32.0,33.119998931884766,31600,0.0,0.0
2023-08-17 00:00:00-04:00,32.31999969482422,33.439998626708984,30.079999923706055,31.84000015258789,42188,0.0,0.0
2023-08-18 00:00:00-04:00,32.31999969482422,34.560001373291016,32.0,33.7599983215332,46750,0.0,0.0
2023-08-21 00:00:00-04:00,33.439998626708984,34.560001373291016,32.79999923706055,34.400001525878906,22713,0.0,0.0
2023-08-22 00:00:00-04:00,34.400001525878906,35.20000076293945,32.63999938964844,32.959999084472656,24431,0.0,0.0
2023-08-23 00:00:00-04:00,32.79999923706055,33.119998931884766,30.0,31.360000610351562,31675,0.0,0.0
2023-08-24 00:00:00-04:00,31.520000457763672,32.47999954223633,30.079999923706055,30.079999923706055,13744,0.0,0.0
2023-08-25 00:00:00-04:00,30.8799991607666,31.200000762939453,30.079999923706055,30.559999465942383,22744,0.0,0.0
2023-08-28 00:00:00-04:00,30.079999923706055,31.040000915527344,28.31999969482422,28.31999969482422,24413,0.0,0.0
2023-08-29 00:00:00-04:00,28.0,28.288000106811523,26.559999465942383,27.200000762939453,41575,0.0,0.0
2023-08-30 00:00:00-04:00,27.040000915527344,27.200000762939453,23.68000030517578,24.0,64706,0.0,0.0
2023-08-31 00:00:00-04:00,24.799999237060547,25.1200008392334,22.079999923706055,22.559999465942383,59563,0.0,0.0
2023-09-01 00:00:00-04:00,22.559999465942383,22.559999465942383,19.520000457763672,20.15999984741211,56256,0.0,0.0
2023-09-05 00:00:00-04:00,20.639999389648438,27.040000915527344,20.15999984741211,24.639999389648438,303975,0.0,0.0
2023-09-06 00:00:00-04:00,23.360000610351562,25.1200008392334,22.079999923706055,24.0,42919,0.0,0.0
2023-09-07 00:00:00-04:00,23.360000610351562,23.360000610351562,20.799999237060547,22.079999923706055,34063,0.0,0.0
2023-09-08 00:00:00-04:00,22.079999923706055,22.079999923706055,20.479999542236328,20.639999389648438,22694,0.0,0.0
2023-09-11 00:00:00-04:00,20.639999389648438,20.639999389648438,18.559999465942383,20.0,41744,0.0,0.0
2023-09-12 00:00:00-04:00,20.31999969482422,23.760000228881836,20.15999984741211,22.719999313354492,74006,0.0,0.0
2023-09-13 00:00:00-04:00,23.200000762939453,23.200000762939453,21.280000686645508,21.280000686645508,25094,0.0,0.0
2023-09-14 00:00:00-04:00,20.799999237060547,22.399999618530273,20.76799964904785,21.1200008392334,24963,0.0,0.0
2023-09-15 00:00:00-04:00,21.920000076293945,21.920000076293945,19.84000015258789,21.1200008392334,50294,0.0,0.0
2023-09-18 00:00:00-04:00,20.799999237060547,21.1200008392334,20.0,20.479999542236328,22706,0.0,0.0
2023-09-19 00:00:00-04:00,20.639999389648438,20.799999237060547,19.440000534057617,19.68000030517578,20300,0.0,0.0
2023-09-20 00:00:00-04:00,19.520000457763672,19.600000381469727,18.079999923706055,18.399999618530273,31994,0.0,0.0
2023-09-21 00:00:00-04:00,18.079999923706055,18.239999771118164,17.280000686645508,17.920000076293945,16419,0.0,0.0
2023-09-22 00:00:00-04:00,18.079999923706055,18.079999923706055,16.479999542236328,16.799999237060547,24750,0.0,0.0
2023-09-25 00:00:00-04:00,16.799999237060547,17.07200050354004,14.895999908447266,14.944000244140625,43100,0.0,0.0
2023-09-26 00:00:00-04:00,15.359999656677246,16.479999542236328,15.13599967956543,15.199999809265137,19813,0.0,0.0
2023-09-27 00:00:00-04:00,15.199999809265137,15.807999610900879,14.5600004196167,14.592000007629395,14369,0.0,0.0
2023-09-28 00:00:00-04:00,14.784000396728516,15.887999534606934,14.592000007629395,15.407999992370605,11550,0.0,0.0
2023-09-29 00:00:00-04:00,15.359999656677246,16.0,15.359999656677246,15.64799976348877,13356,0.0,0.0
2023-10-02 00:00:00-04:00,15.84000015258789,15.84000015258789,14.079999923706055,14.079999923706055,21344,0.0,0.0
2023-10-03 00:00:00-04:00,13.359999656677246,13.744000434875488,12.15999984741211,12.208000183105469,50831,0.0,0.0
2023-10-04 00:00:00-04:00,12.0,12.319999694824219,11.472000122070312,11.616000175476074,33288,0.0,0.0
2023-10-05 00:00:00-04:00,11.359999656677246,11.616000175476074,10.720000267028809,10.800000190734863,26938,0.0,0.0
2023-10-06 00:00:00-04:00,10.640000343322754,11.84000015258789,10.319999694824219,11.279999732971191,26300,0.0,0.0
2023-10-09 00:00:00-04:00,11.199999809265137,11.199999809265137,10.079999923706055,10.144000053405762,19456,0.0,0.0
2023-10-10 00:00:00-04:00,10.192000389099121,10.911999702453613,10.192000389099121,10.51200008392334,30438,0.0,0.0
2023-10-11 00:00:00-04:00,10.5600004196167,11.039999961853027,10.399999618530273,10.5600004196167,28894,0.0,0.0
2023-10-12 00:00:00-04:00,10.5600004196167,10.67199993133545,9.279999732971191,9.32800006866455,50763,0.0,0.0
2023-10-13 00:00:00-04:00,9.4399995803833,9.920000076293945,9.13599967956543,9.4399995803833,45281,0.0,0.0
2023-10-16 00:00:00-04:00,9.600000381469727,9.600000381469727,8.479999542236328,8.800000190734863,50675,0.0,0.0
2023-10-17 00:00:00-04:00,8.0,9.279999732971191,7.616000175476074,9.055999755859375,91419,0.0,0.0
2023-10-18 00:00:00-04:00,9.119999885559082,9.887999534606934,8.319999694824219,8.319999694824219,42394,0.0,0.0
2023-10-19 00:00:00-04:00,9.071999549865723,9.071999549865723,7.711999893188477,7.760000228881836,43644,0.0,0.0
2023-10-20 00:00:00-04:00,7.952000141143799,8.800000190734863,7.760000228881836,8.479999542236328,32056,0.0,0.0
