Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.140000104904175,2.2799999713897705,2.0999999046325684,2.180000066757202,1462700,0.0,0.0
2023-06-02 00:00:00-04:00,2.200000047683716,2.4149999618530273,2.190000057220459,2.4000000953674316,2042700,0.0,0.0
2023-06-05 00:00:00-04:00,2.450000047683716,2.4600000381469727,2.299999952316284,2.3399999141693115,1802900,0.0,0.0
2023-06-06 00:00:00-04:00,2.299999952316284,2.7300000190734863,2.2799999713897705,2.680000066757202,3101600,0.0,0.0
2023-06-07 00:00:00-04:00,2.700000047683716,2.7100000381469727,2.4000000953674316,2.4100000858306885,1270700,0.0,0.0
2023-06-08 00:00:00-04:00,2.4000000953674316,2.799999952316284,2.3299999237060547,2.6700000762939453,2001100,0.0,0.0
2023-06-09 00:00:00-04:00,2.6600000858306885,2.819999933242798,2.575000047683716,2.809999942779541,2120400,0.0,0.0
2023-06-12 00:00:00-04:00,2.890000104904175,3.0399999618530273,2.809999942779541,2.950000047683716,2373600,0.0,0.0
2023-06-13 00:00:00-04:00,3.009999990463257,3.0399999618530273,2.7100000381469727,2.7300000190734863,1914000,0.0,0.0
2023-06-14 00:00:00-04:00,2.7100000381469727,2.8299999237060547,2.5999999046325684,2.609999895095825,1008400,0.0,0.0
2023-06-15 00:00:00-04:00,2.619999885559082,2.8499999046325684,2.609999895095825,2.8499999046325684,1737400,0.0,0.0
2023-06-16 00:00:00-04:00,3.0399999618530273,3.109999895095825,2.9000000953674316,3.0,2702000,0.0,0.0
2023-06-20 00:00:00-04:00,3.049999952316284,3.4600000381469727,2.9600000381469727,3.4200000762939453,2649000,0.0,0.0
2023-06-21 00:00:00-04:00,3.4200000762939453,3.4200000762939453,3.109999895095825,3.190000057220459,2006900,0.0,0.0
2023-06-22 00:00:00-04:00,3.200000047683716,3.2799999713897705,3.0299999713897705,3.190000057220459,1601700,0.0,0.0
2023-06-23 00:00:00-04:00,3.109999895095825,3.2899999618530273,3.0510001182556152,3.2300000190734863,9746900,0.0,0.0
2023-06-26 00:00:00-04:00,3.240000009536743,3.299999952316284,2.9100000858306885,3.180000066757202,1857400,0.0,0.0
2023-06-27 00:00:00-04:00,3.2300000190734863,3.4100000858306885,3.1500000953674316,3.4000000953674316,2160600,0.0,0.0
2023-06-28 00:00:00-04:00,3.4200000762939453,3.5399999618530273,3.371999979019165,3.5,2650800,0.0,0.0
2023-06-29 00:00:00-04:00,3.5,3.7290000915527344,3.4200000762939453,3.4600000381469727,2137700,0.0,0.0
2023-06-30 00:00:00-04:00,3.5,3.7049999237060547,3.4800000190734863,3.640000104904175,1290800,0.0,0.0
2023-07-03 00:00:00-04:00,3.7300000190734863,3.7899999618530273,3.4749999046325684,3.619999885559082,1030300,0.0,0.0
2023-07-05 00:00:00-04:00,3.559999942779541,3.819999933242798,3.4800000190734863,3.799999952316284,1171600,0.0,0.0
2023-07-06 00:00:00-04:00,3.7200000286102295,3.809999942779541,3.569999933242798,3.75,1427200,0.0,0.0
2023-07-07 00:00:00-04:00,3.799999952316284,3.8550000190734863,3.7049999237060547,3.7699999809265137,1227000,0.0,0.0
2023-07-10 00:00:00-04:00,3.869999885559082,3.869999885559082,3.690000057220459,3.75,975000,0.0,0.0
2023-07-11 00:00:00-04:00,3.7899999618530273,3.815000057220459,3.6700000762939453,3.809999942779541,1043200,0.0,0.0
2023-07-12 00:00:00-04:00,3.859999895095825,4.139999866485596,3.7699999809265137,3.8299999237060547,2510100,0.0,0.0
2023-07-13 00:00:00-04:00,3.890000104904175,4.110000133514404,3.7799999713897705,4.039999961853027,1845900,0.0,0.0
2023-07-14 00:00:00-04:00,4.110000133514404,4.130000114440918,3.9000000953674316,3.930000066757202,1457600,0.0,0.0
