Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.090000152587891,7.289999961853027,6.960000038146973,7.21999979019165,744800,0.0,0.0
2023-06-02 00:00:00-04:00,7.329999923706055,7.519999980926514,7.144999980926514,7.389999866485596,633700,0.0,0.0
2023-06-05 00:00:00-04:00,7.389999866485596,7.489999771118164,7.204999923706055,7.46999979019165,523200,0.0,0.0
2023-06-06 00:00:00-04:00,7.480000019073486,7.730000019073486,7.369999885559082,7.659999847412109,465800,0.0,0.0
2023-06-07 00:00:00-04:00,7.659999847412109,8.170000076293945,7.570000171661377,8.140000343322754,797000,0.0,0.0
2023-06-08 00:00:00-04:00,8.0,9.270000457763672,7.78000020980835,9.130000114440918,1222700,0.0,0.0
2023-06-09 00:00:00-04:00,9.130000114440918,10.529999732971191,9.029999732971191,10.420000076293945,1796400,0.0,0.0
2023-06-12 00:00:00-04:00,10.494999885559082,10.8100004196167,10.15999984741211,10.600000381469727,1796700,0.0,0.0
2023-06-13 00:00:00-04:00,10.670000076293945,11.149999618530273,10.579999923706055,10.770000457763672,1167900,0.0,0.0
2023-06-14 00:00:00-04:00,10.640000343322754,10.880000114440918,9.9399995803833,10.020000457763672,994300,0.0,0.0
2023-06-15 00:00:00-04:00,9.979999542236328,10.039999961853027,9.279999732971191,9.800000190734863,884400,0.0,0.0
2023-06-16 00:00:00-04:00,9.829999923706055,9.875,9.029999732971191,9.649999618530273,731900,0.0,0.0
2023-06-20 00:00:00-04:00,9.640000343322754,10.420000076293945,9.503999710083008,10.229999542236328,595900,0.0,0.0
2023-06-21 00:00:00-04:00,10.109999656677246,10.550000190734863,9.699999809265137,10.369999885559082,731600,0.0,0.0
2023-06-22 00:00:00-04:00,10.369999885559082,10.8100004196167,10.369999885559082,10.59000015258789,694700,0.0,0.0
2023-06-23 00:00:00-04:00,10.4399995803833,10.680000305175781,9.90999984741211,10.020000457763672,6922100,0.0,0.0
2023-06-26 00:00:00-04:00,10.010000228881836,10.40999984741211,9.8149995803833,10.109999656677246,922900,0.0,0.0
2023-06-27 00:00:00-04:00,10.149999618530273,10.149999618530273,9.805000305175781,10.010000228881836,677800,0.0,0.0
2023-06-28 00:00:00-04:00,10.010000228881836,10.989999771118164,9.84000015258789,10.96500015258789,850900,0.0,0.0
2023-06-29 00:00:00-04:00,10.989999771118164,11.130000114440918,10.270000457763672,10.300000190734863,931500,0.0,0.0
2023-06-30 00:00:00-04:00,10.470000267028809,11.0,10.470000267028809,10.859999656677246,1846400,0.0,0.0
2023-07-03 00:00:00-04:00,10.979999542236328,11.0600004196167,10.569999694824219,10.640000343322754,393500,0.0,0.0
2023-07-05 00:00:00-04:00,10.539999961853027,10.6899995803833,10.0600004196167,10.140000343322754,782800,0.0,0.0
2023-07-06 00:00:00-04:00,10.029999732971191,10.350000381469727,9.819999694824219,10.180000305175781,766700,0.0,0.0
2023-07-07 00:00:00-04:00,10.210000038146973,10.569999694824219,10.15999984741211,10.4399995803833,576900,0.0,0.0
