Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.1500000953674316,3.390000104904175,3.059999942779541,3.2100000381469727,64400,0.0,0.0
2023-06-02 00:00:00-04:00,3.2100000381469727,3.3550000190734863,2.9200000762939453,3.125999927520752,48400,0.0,0.0
2023-06-05 00:00:00-04:00,3.130000114440918,3.299999952316284,3.059999942779541,3.174999952316284,24200,0.0,0.0
2023-06-06 00:00:00-04:00,3.200000047683716,3.240000009536743,2.9000000953674316,2.9700000286102295,56100,0.0,0.0
2023-06-07 00:00:00-04:00,2.950000047683716,3.0899999141693115,2.799999952316284,3.049999952316284,40200,0.0,0.0
2023-06-08 00:00:00-04:00,3.0799999237060547,3.0799999237060547,2.9200000762939453,3.0399999618530273,31900,0.0,0.0
2023-06-09 00:00:00-04:00,3.049999952316284,3.049999952316284,2.9790000915527344,3.0,21100,0.0,0.0
2023-06-12 00:00:00-04:00,3.009999990463257,3.193000078201294,2.994999885559082,3.193000078201294,34200,0.0,0.0
2023-06-13 00:00:00-04:00,3.2149999141693115,3.2149999141693115,3.009999990463257,3.1459999084472656,30000,0.0,0.0
2023-06-14 00:00:00-04:00,3.059999942779541,3.059999942779541,2.7799999713897705,2.8499999046325684,67100,0.0,0.0
2023-06-15 00:00:00-04:00,2.880000114440918,2.940000057220459,2.819999933242798,2.890000104904175,39700,0.0,0.0
2023-06-16 00:00:00-04:00,2.890000104904175,2.950000047683716,2.859999895095825,2.934999942779541,31800,0.0,0.0
2023-06-20 00:00:00-04:00,2.950000047683716,3.190000057220459,2.859999895095825,3.119999885559082,57400,0.0,0.0
2023-06-21 00:00:00-04:00,3.190000057220459,3.190000057220459,3.0299999713897705,3.1449999809265137,18600,0.0,0.0
2023-06-22 00:00:00-04:00,3.0899999141693115,3.190000057220459,3.0899999141693115,3.187000036239624,36000,0.0,0.0
2023-06-23 00:00:00-04:00,3.0309998989105225,3.174999952316284,3.009999990463257,3.174999952316284,6800,0.0,0.0
