Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,38.369998931884766,39.220001220703125,37.900001525878906,39.119998931884766,364900,0.0,0.0
2023-06-02 00:00:00-04:00,39.880001068115234,41.529998779296875,39.52000045776367,41.34000015258789,381500,0.0,0.0
2023-06-05 00:00:00-04:00,40.90999984741211,41.11000061035156,39.15999984741211,39.63999938964844,370400,0.0,0.0
2023-06-06 00:00:00-04:00,39.689998626708984,42.91999816894531,39.689998626708984,42.029998779296875,486700,0.0,0.0
2023-06-07 00:00:00-04:00,42.29999923706055,43.5,41.150001525878906,42.54999923706055,852600,0.0,0.0
2023-06-08 00:00:00-04:00,42.2400016784668,42.279998779296875,40.7400016784668,41.869998931884766,509400,0.0,0.0
2023-06-09 00:00:00-04:00,41.7599983215332,42.040000915527344,41.18000030517578,41.52000045776367,478100,0.0,0.0
2023-06-12 00:00:00-04:00,41.68000030517578,42.20000076293945,40.529998779296875,40.59000015258789,553800,0.0,0.0
2023-06-13 00:00:00-04:00,40.86000061035156,41.880001068115234,40.81999969482422,41.36000061035156,603300,0.0,0.0
2023-06-14 00:00:00-04:00,41.77000045776367,42.11000061035156,40.34000015258789,40.61000061035156,488600,0.0,0.0
2023-06-15 00:00:00-04:00,40.0,41.52000045776367,40.0,41.189998626708984,474400,0.0,0.0
2023-06-16 00:00:00-04:00,41.470001220703125,41.470001220703125,39.72999954223633,40.369998931884766,1291700,0.0,0.0
2023-06-20 00:00:00-04:00,40.02000045776367,40.02000045776367,39.13999938964844,39.459999084472656,408300,0.0,0.0
2023-06-21 00:00:00-04:00,39.22999954223633,39.310001373291016,38.529998779296875,38.65999984741211,383400,0.0,0.0
2023-06-22 00:00:00-04:00,38.40999984741211,38.40999984741211,36.970001220703125,37.09000015258789,625800,0.0,0.0
2023-06-23 00:00:00-04:00,36.75,37.25,36.04999923706055,36.63999938964844,737500,0.0,0.0
2023-06-26 00:00:00-04:00,36.709999084472656,37.880001068115234,36.709999084472656,36.91999816894531,344900,0.0,0.0
2023-06-27 00:00:00-04:00,37.04999923706055,37.970001220703125,36.83000183105469,37.619998931884766,378100,0.0,0.0
2023-06-28 00:00:00-04:00,37.31999969482422,37.70000076293945,36.790000915527344,37.29999923706055,343500,0.0,0.0
2023-06-29 00:00:00-04:00,37.88999938964844,39.63999938964844,37.88999938964844,39.33000183105469,596600,0.0,0.0
2023-06-30 00:00:00-04:00,39.93000030517578,39.9900016784668,39.209999084472656,39.439998626708984,477900,0.0,0.0
2023-07-03 00:00:00-04:00,39.310001373291016,40.459999084472656,39.310001373291016,39.88999938964844,210600,0.0,0.0
2023-07-05 00:00:00-04:00,39.45000076293945,40.040000915527344,38.869998931884766,39.61000061035156,316600,0.0,0.0
2023-07-06 00:00:00-04:00,38.810001373291016,38.97999954223633,37.83000183105469,38.45000076293945,437800,0.0,0.0
2023-07-07 00:00:00-04:00,38.59000015258789,39.81999969482422,38.349998474121094,39.189998626708984,396600,0.0,0.0
2023-07-10 00:00:00-04:00,39.13999938964844,40.22999954223633,39.119998931884766,40.209999084472656,336000,0.0,0.0
2023-07-11 00:00:00-04:00,40.29999923706055,41.380001068115234,40.029998779296875,41.15999984741211,305600,0.0,0.0
2023-07-12 00:00:00-04:00,42.099998474121094,42.810001373291016,41.91999816894531,42.54999923706055,298900,0.0,0.0
2023-07-13 00:00:00-04:00,42.95000076293945,43.0,42.119998931884766,43.0,365200,0.0,0.0
2023-07-14 00:00:00-04:00,43.43000030517578,43.43000030517578,41.720001220703125,42.18000030517578,323700,0.0,0.0
2023-07-17 00:00:00-04:00,42.209999084472656,43.47999954223633,42.130001068115234,43.209999084472656,327800,0.0,0.0
2023-07-18 00:00:00-04:00,43.220001220703125,45.400001525878906,43.220001220703125,45.349998474121094,354600,0.0,0.0
2023-07-19 00:00:00-04:00,45.400001525878906,46.06999969482422,45.0099983215332,46.04999923706055,344300,0.0,0.0
2023-07-20 00:00:00-04:00,45.7599983215332,45.86000061035156,44.5,45.290000915527344,423700,0.0,0.0
2023-07-21 00:00:00-04:00,45.81999969482422,45.81999969482422,44.119998931884766,44.119998931884766,298900,0.0,0.0
2023-07-24 00:00:00-04:00,43.88999938964844,45.36000061035156,43.88999938964844,45.02000045776367,293000,0.0,0.0
2023-07-25 00:00:00-04:00,44.959999084472656,45.439998626708984,43.869998931884766,44.15999984741211,620100,0.0,0.0
2023-07-26 00:00:00-04:00,45.0,47.22999954223633,44.97999954223633,47.150001525878906,489300,0.0,0.0
2023-07-27 00:00:00-04:00,47.220001220703125,47.9900016784668,45.970001220703125,46.349998474121094,624500,0.0,0.0
2023-07-28 00:00:00-04:00,49.77000045776367,50.79999923706055,47.66999816894531,48.709999084472656,630200,0.0,0.0
2023-07-31 00:00:00-04:00,49.099998474121094,49.650001525878906,46.13999938964844,47.0,832600,0.0,0.0
2023-08-01 00:00:00-04:00,46.849998474121094,46.869998931884766,45.33000183105469,45.66999816894531,588000,0.0,0.0
2023-08-02 00:00:00-04:00,44.90999984741211,45.459999084472656,43.959999084472656,45.2599983215332,534500,0.0,0.0
2023-08-03 00:00:00-04:00,45.060001373291016,45.709999084472656,44.59000015258789,45.439998626708984,361900,0.0,0.0
2023-08-04 00:00:00-04:00,44.65999984741211,45.959999084472656,44.65999984741211,45.77000045776367,502300,0.0,0.0
2023-08-07 00:00:00-04:00,45.61000061035156,46.439998626708984,45.369998931884766,46.0,267100,0.0,0.0
2023-08-08 00:00:00-04:00,44.619998931884766,45.02000045776367,43.77000045776367,44.75,357800,0.0,0.0
2023-08-09 00:00:00-04:00,44.5099983215332,44.59000015258789,43.70000076293945,43.849998474121094,508100,0.0,0.0
2023-08-10 00:00:00-04:00,44.45000076293945,44.459999084472656,43.29999923706055,43.720001220703125,437800,0.0,0.0
2023-08-11 00:00:00-04:00,43.41999816894531,44.08000183105469,43.20000076293945,44.0099983215332,267200,0.0,0.0
2023-08-14 00:00:00-04:00,43.380001068115234,43.40999984741211,42.709999084472656,43.04999923706055,339600,0.0,0.0
2023-08-15 00:00:00-04:00,42.45000076293945,42.59000015258789,41.119998931884766,41.41999816894531,427800,0.0,0.0
2023-08-16 00:00:00-04:00,41.41999816894531,41.709999084472656,40.459999084472656,40.65999984741211,361800,0.0,0.0
2023-08-17 00:00:00-04:00,40.91999816894531,41.119998931884766,40.349998474121094,40.56999969482422,308300,0.0,0.0
2023-08-18 00:00:00-04:00,40.0099983215332,41.41999816894531,40.0099983215332,40.439998626708984,522800,0.0,0.0
2023-08-21 00:00:00-04:00,40.52000045776367,40.90999984741211,39.970001220703125,40.40999984741211,250800,0.0,0.0
2023-08-22 00:00:00-04:00,40.540000915527344,41.130001068115234,39.810001373291016,39.810001373291016,496500,0.0,0.0
2023-08-23 00:00:00-04:00,39.93000030517578,41.22999954223633,39.5,41.11000061035156,336700,0.0,0.0
2023-08-24 00:00:00-04:00,41.13999938964844,42.06999969482422,40.900001525878906,41.560001373291016,380600,0.0,0.0
2023-08-25 00:00:00-04:00,41.66999816894531,42.029998779296875,40.540000915527344,41.560001373291016,240300,0.0,0.0
2023-08-28 00:00:00-04:00,41.79999923706055,42.47999954223633,41.7400016784668,41.88999938964844,335700,0.0,0.0
2023-08-29 00:00:00-04:00,41.81999969482422,43.0,41.58000183105469,42.75,245600,0.0,0.0
2023-08-30 00:00:00-04:00,42.619998931884766,43.209999084472656,42.619998931884766,42.79999923706055,198800,0.0,0.0
2023-08-31 00:00:00-04:00,42.75,43.279998779296875,42.7400016784668,43.09000015258789,264800,0.0,0.0
2023-09-01 00:00:00-04:00,43.5099983215332,44.22999954223633,43.5099983215332,44.130001068115234,383400,0.0,0.0
2023-09-05 00:00:00-04:00,43.65999984741211,44.459999084472656,43.02000045776367,43.33000183105469,634300,0.0,0.0
2023-09-06 00:00:00-04:00,43.33000183105469,43.75,42.27000045776367,42.560001373291016,551100,0.0,0.0
2023-09-07 00:00:00-04:00,42.470001220703125,42.7400016784668,42.15999984741211,42.52000045776367,279200,0.0,0.0
2023-09-08 00:00:00-04:00,42.47999954223633,43.130001068115234,41.79999923706055,42.84000015258789,275300,0.0,0.0
2023-09-11 00:00:00-04:00,43.029998779296875,43.5,42.65999984741211,43.15999984741211,419000,0.0,0.0
2023-09-12 00:00:00-04:00,43.29999923706055,43.529998779296875,42.779998779296875,42.880001068115234,353200,0.0,0.0
2023-09-13 00:00:00-04:00,43.0,43.11000061035156,42.11000061035156,42.650001525878906,493600,0.0,0.0
2023-09-14 00:00:00-04:00,43.290000915527344,43.630001068115234,42.5099983215332,42.77000045776367,424900,0.0,0.0
2023-09-15 00:00:00-04:00,42.31999969482422,42.70000076293945,41.880001068115234,42.400001525878906,1336500,0.0,0.0
2023-09-18 00:00:00-04:00,42.08000183105469,42.15999984741211,40.29999923706055,40.369998931884766,904500,0.0,0.0
2023-09-19 00:00:00-04:00,40.43000030517578,40.95000076293945,38.95000076293945,39.310001373291016,935000,0.0,0.0
2023-09-20 00:00:00-04:00,39.61000061035156,40.06999969482422,39.290000915527344,39.310001373291016,598000,0.0,0.0
2023-09-21 00:00:00-04:00,38.97999954223633,39.060001373291016,38.41999816894531,38.709999084472656,725800,0.0,0.0
2023-09-22 00:00:00-04:00,38.61000061035156,38.9900016784668,37.79999923706055,38.279998779296875,573300,0.0,0.0
2023-09-25 00:00:00-04:00,38.189998626708984,38.77000045776367,37.599998474121094,37.65999984741211,846700,0.0,0.0
2023-09-26 00:00:00-04:00,37.29999923706055,37.630001068115234,36.0,36.16999816894531,1537300,0.0,0.0
2023-09-27 00:00:00-04:00,36.25,36.58000183105469,35.060001373291016,36.0099983215332,976400,0.0,0.0
2023-09-28 00:00:00-04:00,35.86000061035156,37.650001525878906,35.86000061035156,37.310001373291016,887900,0.0,0.0
2023-09-29 00:00:00-04:00,37.59000015258789,38.59000015258789,37.27000045776367,37.86000061035156,677600,0.0,0.0
2023-10-02 00:00:00-04:00,37.83000183105469,38.119998931884766,36.97999954223633,37.439998626708984,633200,0.0,0.0
2023-10-03 00:00:00-04:00,37.310001373291016,37.34000015258789,35.97999954223633,36.189998626708984,511900,0.0,0.0
2023-10-04 00:00:00-04:00,36.34000015258789,36.90999984741211,35.7400016784668,36.7400016784668,481000,0.0,0.0
2023-10-05 00:00:00-04:00,36.56999969482422,38.09000015258789,36.56999969482422,37.97999954223633,617100,0.0,0.0
2023-10-06 00:00:00-04:00,37.5,38.38999938964844,36.970001220703125,37.93000030517578,410900,0.0,0.0
2023-10-09 00:00:00-04:00,37.0,37.86000061035156,36.91999816894531,37.349998474121094,617600,0.0,0.0
2023-10-10 00:00:00-04:00,37.86000061035156,38.04999923706055,37.34000015258789,37.380001068115234,329200,0.0,0.0
2023-10-11 00:00:00-04:00,37.56999969482422,38.029998779296875,36.34000015258789,37.0099983215332,608800,0.0,0.0
2023-10-12 00:00:00-04:00,37.0099983215332,37.0099983215332,35.7400016784668,36.25,934300,0.0,0.0
2023-10-13 00:00:00-04:00,36.529998779296875,36.709999084472656,35.119998931884766,35.66999816894531,727700,0.0,0.0
2023-10-16 00:00:00-04:00,36.88999938964844,37.470001220703125,36.63999938964844,37.119998931884766,492200,0.0,0.0
2023-10-17 00:00:00-04:00,36.779998779296875,38.619998931884766,36.779998779296875,37.86000061035156,571900,0.0,0.0
2023-10-18 00:00:00-04:00,37.31999969482422,37.52000045776367,36.810001373291016,37.16999816894531,412200,0.0,0.0
2023-10-19 00:00:00-04:00,37.15999984741211,37.83000183105469,36.560001373291016,36.65999984741211,521200,0.0,0.0
2023-10-20 00:00:00-04:00,36.65999984741211,36.65999984741211,35.619998931884766,35.849998474121094,728600,0.0,0.0
2023-10-23 00:00:00-04:00,35.79999923706055,37.97999954223633,35.65999984741211,36.90999984741211,1342200,0.0,0.0
2023-10-24 00:00:00-04:00,37.11000061035156,37.2599983215332,35.95000076293945,36.709999084472656,585100,0.0,0.0
2023-10-25 00:00:00-04:00,36.290000915527344,36.66999816894531,35.439998626708984,36.45000076293945,703300,0.0,0.0
2023-10-26 00:00:00-04:00,36.45000076293945,37.91999816894531,36.060001373291016,37.83000183105469,1194900,0.0,0.0
2023-10-27 00:00:00-04:00,36.63999938964844,37.2400016784668,33.279998779296875,34.849998474121094,2409100,0.0,0.0
2023-10-30 00:00:00-04:00,35.93000030517578,36.2400016784668,34.91999816894531,35.529998779296875,746700,0.0,0.0
2023-10-31 00:00:00-04:00,35.779998779296875,36.380001068115234,35.47999954223633,36.029998779296875,726000,0.0,0.0
2023-11-01 00:00:00-04:00,35.869998931884766,37.400001525878906,35.36000061035156,37.29999923706055,708000,0.0,0.0
2023-11-02 00:00:00-04:00,37.880001068115234,40.04999923706055,37.880001068115234,39.959999084472656,1306800,0.0,0.0
2023-11-03 00:00:00-04:00,41.2599983215332,41.79999923706055,40.529998779296875,40.70000076293945,1074100,0.0,0.0
2023-11-06 00:00:00-05:00,40.59000015258789,40.689998626708984,37.689998626708984,38.4900016784668,1038000,0.0,0.0
2023-11-07 00:00:00-05:00,38.09000015258789,38.5099983215332,37.2599983215332,37.86000061035156,983300,0.0,0.0
2023-11-08 00:00:00-05:00,37.869998931884766,38.060001373291016,37.040000915527344,37.52000045776367,521500,0.0,0.0
2023-11-09 00:00:00-05:00,37.58000183105469,38.13999938964844,36.79999923706055,36.95000076293945,631900,0.0,0.0
2023-11-10 00:00:00-05:00,37.099998474121094,37.45000076293945,36.099998474121094,36.22999954223633,888000,0.0,0.0
2023-11-13 00:00:00-05:00,35.9900016784668,36.130001068115234,32.04999923706055,33.36000061035156,4071400,0.0,0.0
2023-11-14 00:00:00-05:00,35.16999816894531,39.029998779296875,34.9900016784668,38.84000015258789,2553800,0.0,0.0
2023-11-15 00:00:00-05:00,38.939998626708984,39.45000076293945,38.279998779296875,39.31999969482422,1224300,0.0,0.0
2023-11-16 00:00:00-05:00,38.95000076293945,39.060001373291016,36.959999084472656,37.84000015258789,1154300,0.0,0.0
2023-11-17 00:00:00-05:00,38.38999938964844,39.61000061035156,38.0099983215332,39.38999938964844,938500,0.0,0.0
2023-11-20 00:00:00-05:00,39.279998779296875,39.779998779296875,38.849998474121094,39.58000183105469,584900,0.0,0.0
2023-11-21 00:00:00-05:00,39.38999938964844,39.599998474121094,38.16999816894531,38.40999984741211,620600,0.0,0.0
2023-11-22 00:00:00-05:00,39.029998779296875,39.04999923706055,38.43000030517578,38.970001220703125,527400,0.0,0.0
2023-11-24 00:00:00-05:00,39.02000045776367,39.150001525878906,38.31999969482422,38.349998474121094,183300,0.0,0.0
2023-11-27 00:00:00-05:00,38.119998931884766,38.86000061035156,37.880001068115234,38.15999984741211,681200,0.0,0.0
