Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.610000133514404,6.989999771118164,6.610000133514404,6.869999885559082,254500,0.0,0.0
2023-06-02 00:00:00-04:00,7.170000076293945,8.619999885559082,7.170000076293945,8.430000305175781,938000,0.0,0.0
2023-06-05 00:00:00-04:00,8.229999542236328,8.979999542236328,8.229999542236328,8.880000114440918,551000,0.0,0.0
2023-06-06 00:00:00-04:00,8.90999984741211,9.770000457763672,8.850000381469727,9.510000228881836,552300,0.0,0.0
2023-06-07 00:00:00-04:00,9.680000305175781,9.800000190734863,9.359999656677246,9.479999542236328,462500,0.0,0.0
2023-06-08 00:00:00-04:00,9.430000305175781,10.119999885559082,9.029999732971191,9.960000038146973,397200,0.0,0.0
2023-06-09 00:00:00-04:00,9.989999771118164,10.3100004196167,9.399999618530273,9.449999809265137,385500,0.0,0.0
2023-06-12 00:00:00-04:00,9.460000038146973,9.550000190734863,9.020000457763672,9.489999771118164,316400,0.0,0.0
2023-06-13 00:00:00-04:00,9.520000457763672,9.90999984741211,9.289999961853027,9.40999984741211,296500,0.0,0.0
2023-06-14 00:00:00-04:00,9.430000305175781,9.430000305175781,8.800000190734863,9.170000076293945,313300,0.0,0.0
2023-06-15 00:00:00-04:00,9.119999885559082,9.399999618530273,8.989999771118164,9.020000457763672,362000,0.0,0.0
2023-06-16 00:00:00-04:00,9.069999694824219,9.279999732971191,8.850000381469727,8.859999656677246,367700,0.0,0.0
2023-06-20 00:00:00-04:00,8.880000114440918,9.550000190734863,8.880000114440918,9.289999961853027,294000,0.0,0.0
2023-06-21 00:00:00-04:00,9.210000038146973,9.210000038146973,8.829999923706055,8.930000305175781,268900,0.0,0.0
2023-06-22 00:00:00-04:00,8.850000381469727,8.899999618530273,8.390000343322754,8.420000076293945,287600,0.0,0.0
2023-06-23 00:00:00-04:00,8.25,8.399999618530273,8.119999885559082,8.399999618530273,544900,0.0,0.0
2023-06-26 00:00:00-04:00,8.3100004196167,8.460000038146973,8.069999694824219,8.119999885559082,246200,0.0,0.0
2023-06-27 00:00:00-04:00,8.180000305175781,8.180000305175781,7.880000114440918,8.119999885559082,243300,0.0,0.0
2023-06-28 00:00:00-04:00,8.109999656677246,8.109999656677246,7.769999980926514,7.949999809265137,268200,0.0,0.0
2023-06-29 00:00:00-04:00,7.989999771118164,8.170000076293945,7.809999942779541,7.889999866485596,236600,0.0,0.0
2023-06-30 00:00:00-04:00,8.069999694824219,8.079999923706055,7.849999904632568,8.039999961853027,564900,0.0,0.0
2023-07-03 00:00:00-04:00,8.069999694824219,8.510000228881836,7.949999809265137,8.229999542236328,263200,0.0,0.0
2023-07-05 00:00:00-04:00,8.09000015258789,8.5,8.0,8.34000015258789,257700,0.0,0.0
2023-07-06 00:00:00-04:00,8.1899995803833,8.199999809265137,7.25,7.389999866485596,483200,0.0,0.0
2023-07-07 00:00:00-04:00,7.789999961853027,7.889999866485596,7.579999923706055,7.599999904632568,257900,0.0,0.0
2023-07-10 00:00:00-04:00,7.599999904632568,7.75,7.510000228881836,7.650000095367432,145400,0.0,0.0
2023-07-11 00:00:00-04:00,7.670000076293945,8.140000343322754,7.599999904632568,8.109999656677246,222800,0.0,0.0
2023-07-12 00:00:00-04:00,8.350000381469727,8.399999618530273,8.010000228881836,8.350000381469727,236200,0.0,0.0
2023-07-13 00:00:00-04:00,8.359999656677246,8.430000305175781,8.140000343322754,8.270000457763672,192300,0.0,0.0
2023-07-14 00:00:00-04:00,8.270000457763672,8.270000457763672,7.710000038146973,7.860000133514404,171600,0.0,0.0
2023-07-17 00:00:00-04:00,7.869999885559082,8.149999618530273,7.829999923706055,8.09000015258789,212300,0.0,0.0
2023-07-18 00:00:00-04:00,8.09000015258789,8.420000076293945,7.989999771118164,8.010000228881836,117000,0.0,0.0
2023-07-19 00:00:00-04:00,7.960000038146973,8.289999961853027,7.920000076293945,7.989999771118164,167700,0.0,0.0
2023-07-20 00:00:00-04:00,8.020000457763672,8.039999961853027,7.800000190734863,7.829999923706055,122400,0.0,0.0
2023-07-21 00:00:00-04:00,7.929999828338623,7.929999828338623,7.420000076293945,7.570000171661377,185500,0.0,0.0
2023-07-24 00:00:00-04:00,7.559999942779541,7.690000057220459,7.440000057220459,7.610000133514404,149000,0.0,0.0
2023-07-25 00:00:00-04:00,7.570000171661377,7.690000057220459,7.340000152587891,7.369999885559082,250200,0.0,0.0
2023-07-26 00:00:00-04:00,7.380000114440918,7.699999809265137,7.380000114440918,7.449999809265137,218800,0.0,0.0
2023-07-27 00:00:00-04:00,7.559999942779541,7.559999942779541,7.130000114440918,7.190000057220459,240400,0.0,0.0
2023-07-28 00:00:00-04:00,7.289999961853027,7.440000057220459,7.190000057220459,7.369999885559082,137000,0.0,0.0
2023-07-31 00:00:00-04:00,7.400000095367432,7.599999904632568,7.309999942779541,7.559999942779541,177700,0.0,0.0
2023-08-01 00:00:00-04:00,7.5,8.350000381469727,7.429999828338623,8.319999694824219,375700,0.0,0.0
2023-08-02 00:00:00-04:00,8.170000076293945,9.880000114440918,8.149999618530273,8.770000457763672,1080000,0.0,0.0
2023-08-03 00:00:00-04:00,8.710000038146973,9.539999961853027,8.600000381469727,9.029999732971191,301400,0.0,0.0
2023-08-04 00:00:00-04:00,9.079999923706055,9.220000267028809,8.640000343322754,8.670000076293945,283600,0.0,0.0
2023-08-07 00:00:00-04:00,8.819999694824219,9.029999732971191,8.199999809265137,8.989999771118164,362000,0.0,0.0
2023-08-08 00:00:00-04:00,9.850000381469727,10.199999809265137,8.359999656677246,8.869999885559082,704900,0.0,0.0
2023-08-09 00:00:00-04:00,8.869999885559082,9.90999984741211,8.869999885559082,8.979999542236328,458600,0.0,0.0
2023-08-10 00:00:00-04:00,9.039999961853027,9.550000190734863,8.8100004196167,8.899999618530273,299000,0.0,0.0
2023-08-11 00:00:00-04:00,8.75,8.970000267028809,8.510000228881836,8.890000343322754,166600,0.0,0.0
2023-08-14 00:00:00-04:00,8.84000015258789,8.890000343322754,8.399999618530273,8.569999694824219,141600,0.0,0.0
2023-08-15 00:00:00-04:00,8.460000038146973,8.539999961853027,8.239999771118164,8.329999923706055,162300,0.0,0.0
2023-08-16 00:00:00-04:00,8.239999771118164,8.579999923706055,8.239999771118164,8.350000381469727,133000,0.0,0.0
2023-08-17 00:00:00-04:00,8.390000343322754,8.390000343322754,7.800000190734863,7.860000133514404,139400,0.0,0.0
