Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.56999969482422,25.899999618530273,25.204999923706055,25.389999389648438,430800,0.0,0.0
2023-06-02 00:00:00-04:00,26.0,26.200000762939453,25.760000228881836,26.170000076293945,424700,0.0,0.0
2023-06-05 00:00:00-04:00,26.450000762939453,26.6200008392334,25.6299991607666,25.649999618530273,487100,0.0,0.0
2023-06-06 00:00:00-04:00,25.270000457763672,26.139999389648438,25.25,25.920000076293945,521000,0.0,0.0
2023-06-07 00:00:00-04:00,26.280000686645508,27.219999313354492,26.280000686645508,27.190000534057617,793300,0.0,0.0
2023-06-08 00:00:00-04:00,27.170000076293945,27.219999313354492,26.479999542236328,26.809999465942383,478100,0.0,0.0
2023-06-09 00:00:00-04:00,26.790000915527344,26.84000015258789,26.290000915527344,26.350000381469727,432000,0.0,0.0
2023-06-12 00:00:00-04:00,26.010000228881836,26.510000228881836,25.860000610351562,26.239999771118164,644500,0.0,0.0
2023-06-13 00:00:00-04:00,26.8799991607666,27.459999084472656,26.670000076293945,26.670000076293945,545200,0.0,0.0
2023-06-14 00:00:00-04:00,26.860000610351562,26.979999542236328,26.100000381469727,26.520000457763672,621100,0.0,0.0
2023-06-15 00:00:00-04:00,26.65999984741211,27.190000534057617,26.600000381469727,27.1299991607666,667500,0.0,0.0
2023-06-16 00:00:00-04:00,27.239999771118164,27.239999771118164,26.600000381469727,26.719999313354492,1306900,0.0,0.0
2023-06-20 00:00:00-04:00,26.649999618530273,26.719999313354492,25.809999465942383,26.290000915527344,563500,0.0,0.0
2023-06-21 00:00:00-04:00,26.190000534057617,26.540000915527344,26.06999969482422,26.200000762939453,454700,0.0,0.0
2023-06-22 00:00:00-04:00,25.8799991607666,25.899999618530273,25.459999084472656,25.530000686645508,355800,0.0,0.0
2023-06-23 00:00:00-04:00,25.06999969482422,25.5,24.549999237060547,24.559999465942383,3439700,0.0,0.0
2023-06-26 00:00:00-04:00,24.770000457763672,25.110000610351562,24.735000610351562,24.809999465942383,554100,0.0,0.0
2023-06-27 00:00:00-04:00,24.75,25.100000381469727,24.545000076293945,24.979999542236328,646500,0.0,0.0
2023-06-28 00:00:00-04:00,25.100000381469727,26.280000686645508,24.975000381469727,26.229999542236328,1062400,0.0,0.0
2023-06-29 00:00:00-04:00,26.43000030517578,26.850000381469727,26.094999313354492,26.709999084472656,478800,0.0,0.0
2023-06-30 00:00:00-04:00,26.969999313354492,26.969999313354492,26.260000228881836,26.270000457763672,441300,0.0,0.0
2023-07-03 00:00:00-04:00,26.200000762939453,26.530000686645508,26.200000762939453,26.260000228881836,155100,0.0,0.0
2023-07-05 00:00:00-04:00,26.3700008392334,26.3700008392334,25.649999618530273,25.700000762939453,533100,0.0,0.0
2023-07-06 00:00:00-04:00,25.34000015258789,25.440000534057617,24.280000686645508,24.920000076293945,541200,0.0,0.0
2023-07-07 00:00:00-04:00,24.799999237060547,25.559999465942383,24.799999237060547,25.290000915527344,504800,0.0,0.0
2023-07-10 00:00:00-04:00,25.399999618530273,25.860000610351562,25.3799991607666,25.81999969482422,501500,0.0,0.0
2023-07-11 00:00:00-04:00,26.040000915527344,26.389999389648438,25.920000076293945,26.3700008392334,428300,0.0,0.0
2023-07-12 00:00:00-04:00,26.670000076293945,26.739999771118164,26.299999237060547,26.520000457763672,324000,0.0,0.0
2023-07-13 00:00:00-04:00,26.6200008392334,27.0,26.420000076293945,26.8700008392334,254700,0.0,0.0
2023-07-14 00:00:00-04:00,26.68000030517578,26.808000564575195,25.860000610351562,26.040000915527344,404800,0.0,0.0
2023-07-17 00:00:00-04:00,26.0,26.549999237060547,25.920000076293945,26.40999984741211,341100,0.0,0.0
2023-07-18 00:00:00-04:00,26.469999313354492,27.219999313354492,26.459999084472656,26.940000534057617,438600,0.0,0.0
2023-07-19 00:00:00-04:00,26.899999618530273,27.010000228881836,26.6299991607666,26.8700008392334,318700,0.0,0.0
2023-07-20 00:00:00-04:00,27.100000381469727,27.1200008392334,26.68000030517578,26.979999542236328,453800,0.0,0.0
2023-07-21 00:00:00-04:00,27.190000534057617,27.270000457763672,26.725000381469727,26.93000030517578,410500,0.0,0.0
2023-07-24 00:00:00-04:00,26.709999084472656,27.270000457763672,26.709999084472656,27.260000228881836,379200,0.0,0.0
2023-07-25 00:00:00-04:00,27.190000534057617,27.520000457763672,27.010000228881836,27.239999771118164,554100,0.0,0.0
2023-07-26 00:00:00-04:00,27.030000686645508,27.389999389648438,27.030000686645508,27.229999542236328,338000,0.0,0.0
2023-07-27 00:00:00-04:00,27.459999084472656,27.459999084472656,27.0,27.209999084472656,353400,0.0,0.0
2023-07-28 00:00:00-04:00,27.209999084472656,27.3700008392334,26.9950008392334,27.270000457763672,411400,0.0,0.0
2023-07-31 00:00:00-04:00,27.3799991607666,27.610000610351562,27.290000915527344,27.34000015258789,385200,0.0,0.0
2023-08-01 00:00:00-04:00,27.110000610351562,27.389999389648438,26.780000686645508,27.3799991607666,494600,0.0,0.0
2023-08-02 00:00:00-04:00,27.079999923706055,27.19499969482422,26.469999313354492,26.969999313354492,516100,0.0,0.0
2023-08-03 00:00:00-04:00,26.969999313354492,27.579999923706055,26.739999771118164,27.399999618530273,633500,0.0,0.0
2023-08-04 00:00:00-04:00,27.5,27.584999084472656,27.15999984741211,27.280000686645508,563000,0.0,0.0
2023-08-07 00:00:00-04:00,27.329999923706055,27.450000762939453,26.719999313354492,26.989999771118164,291600,0.0,0.0
2023-08-08 00:00:00-04:00,26.420000076293945,27.280000686645508,26.260000228881836,27.260000228881836,397100,0.0,0.0
2023-08-09 00:00:00-04:00,25.809999465942383,26.510000228881836,24.68000030517578,26.15999984741211,1973600,0.0,0.0
2023-08-10 00:00:00-04:00,26.09000015258789,26.360000610351562,25.350000381469727,25.450000762939453,788800,0.0,0.0
2023-08-11 00:00:00-04:00,25.329999923706055,25.760000228881836,24.975000381469727,25.079999923706055,771600,0.0,0.0
2023-08-14 00:00:00-04:00,24.8700008392334,25.049999237060547,24.639999389648438,24.760000228881836,508100,0.0,0.0
2023-08-15 00:00:00-04:00,24.549999237060547,24.690000534057617,24.079999923706055,24.25,539400,0.0,0.0
2023-08-16 00:00:00-04:00,24.5,24.75,24.3799991607666,24.389999389648438,468400,0.0,0.0
2023-08-17 00:00:00-04:00,24.299999237060547,24.510000228881836,24.06999969482422,24.260000228881836,587300,0.0,0.0
2023-08-18 00:00:00-04:00,24.020000457763672,24.479999542236328,24.0,24.3799991607666,667300,0.0,0.0
2023-08-21 00:00:00-04:00,24.56999969482422,24.910999298095703,24.399999618530273,24.399999618530273,572100,0.0,0.0
2023-08-22 00:00:00-04:00,24.389999389648438,24.510000228881836,24.114999771118164,24.149999618530273,400000,0.0,0.0
2023-08-23 00:00:00-04:00,24.049999237060547,24.100000381469727,23.6200008392334,23.719999313354492,497500,0.0,0.0
2023-08-24 00:00:00-04:00,23.600000381469727,23.889999389648438,23.56999969482422,23.610000610351562,404500,0.0,0.0
2023-08-25 00:00:00-04:00,23.90999984741211,24.3700008392334,23.639999389648438,24.18000030517578,592100,0.0,0.0
2023-08-28 00:00:00-04:00,24.329999923706055,24.75,24.260000228881836,24.520000457763672,303500,0.0,0.0
2023-08-29 00:00:00-04:00,24.520000457763672,25.100000381469727,24.290000915527344,25.06999969482422,407300,0.0,0.0
2023-08-30 00:00:00-04:00,25.079999923706055,25.325000762939453,25.030000686645508,25.299999237060547,553300,0.0,0.0
2023-08-31 00:00:00-04:00,25.280000686645508,25.479999542236328,25.139999389648438,25.399999618530273,421200,0.0,0.0
2023-09-01 00:00:00-04:00,25.5,25.979999542236328,25.43000030517578,25.850000381469727,441400,0.0,0.0
2023-09-05 00:00:00-04:00,25.780000686645508,26.079999923706055,25.780000686645508,25.93000030517578,595700,0.0,0.0
2023-09-06 00:00:00-04:00,25.81999969482422,26.1299991607666,25.649999618530273,26.049999237060547,444800,0.0,0.0
2023-09-07 00:00:00-04:00,26.0,26.15999984741211,25.7549991607666,26.100000381469727,416700,0.0,0.0
2023-09-08 00:00:00-04:00,26.360000610351562,26.510000228881836,26.079999923706055,26.3700008392334,400000,0.0,0.0
2023-09-11 00:00:00-04:00,26.6200008392334,26.78499984741211,25.950000762939453,26.1200008392334,474000,0.0,0.0
2023-09-12 00:00:00-04:00,26.309999465942383,26.760000228881836,26.18000030517578,26.59000015258789,492700,0.0,0.0
2023-09-13 00:00:00-04:00,26.610000610351562,26.749000549316406,26.3700008392334,26.520000457763672,492400,0.0,0.0
2023-09-14 00:00:00-04:00,26.59000015258789,26.799999237060547,26.309999465942383,26.43000030517578,362200,0.0,0.0
2023-09-15 00:00:00-04:00,26.5,26.649999618530273,25.440000534057617,26.190000534057617,1746300,0.0,0.0
2023-09-18 00:00:00-04:00,26.290000915527344,26.34000015258789,25.33099937438965,25.520000457763672,583300,0.0,0.0
2023-09-19 00:00:00-04:00,25.719999313354492,26.075000762939453,25.15999984741211,25.15999984741211,492800,0.0,0.0
2023-09-20 00:00:00-04:00,25.059999465942383,25.350000381469727,24.559999465942383,24.600000381469727,477400,0.0,0.0
2023-09-21 00:00:00-04:00,24.5,24.600000381469727,24.059999465942383,24.06999969482422,679500,0.0,0.0
2023-09-22 00:00:00-04:00,24.190000534057617,24.43000030517578,23.909000396728516,24.010000228881836,698600,0.0,0.0
2023-09-25 00:00:00-04:00,24.0,24.809999465942383,23.899999618530273,24.75,846200,0.0,0.0
2023-09-26 00:00:00-04:00,24.479999542236328,24.850000381469727,24.329999923706055,24.469999313354492,413300,0.0,0.0
2023-09-27 00:00:00-04:00,24.81999969482422,24.920000076293945,24.43000030517578,24.850000381469727,657000,0.0,0.0
2023-09-28 00:00:00-04:00,24.8700008392334,24.983999252319336,24.40999984741211,24.440000534057617,506800,0.0,0.0
2023-09-29 00:00:00-04:00,24.5,24.56999969482422,24.06999969482422,24.209999084472656,607100,0.0,0.0
2023-10-02 00:00:00-04:00,24.239999771118164,24.31999969482422,23.149999618530273,23.309999465942383,915100,0.0,0.0
2023-10-03 00:00:00-04:00,23.110000610351562,23.43000030517578,23.0,23.350000381469727,436600,0.0,0.0
2023-10-04 00:00:00-04:00,23.030000686645508,23.104999542236328,22.290000915527344,22.3799991607666,723300,0.0,0.0
2023-10-05 00:00:00-04:00,22.149999618530273,22.760000228881836,22.100000381469727,22.75,929200,0.0,0.0
2023-10-06 00:00:00-04:00,22.739999771118164,23.329999923706055,22.700000762939453,23.049999237060547,496600,0.0,0.0
2023-10-09 00:00:00-04:00,23.520000457763672,23.920000076293945,23.400999069213867,23.579999923706055,408800,0.0,0.0
2023-10-10 00:00:00-04:00,23.6299991607666,23.979999542236328,23.510000228881836,23.8700008392334,299100,0.0,0.0
2023-10-11 00:00:00-04:00,23.75,23.934999465942383,23.459999084472656,23.860000610351562,272300,0.0,0.0
2023-10-12 00:00:00-04:00,23.940000534057617,24.059999465942383,23.641000747680664,24.040000915527344,369300,0.0,0.0
2023-10-13 00:00:00-04:00,24.40999984741211,24.59000015258789,24.065000534057617,24.56999969482422,526300,0.0,0.0
2023-10-16 00:00:00-04:00,24.75,24.81999969482422,24.450000762939453,24.739999771118164,515100,0.0,0.0
2023-10-17 00:00:00-04:00,24.719999313354492,25.375,24.719999313354492,25.049999237060547,676400,0.0,0.0
2023-10-18 00:00:00-04:00,25.1299991607666,25.280000686645508,24.969999313354492,25.079999923706055,399800,0.0,0.0
2023-10-19 00:00:00-04:00,24.93000030517578,25.65999984741211,24.790000915527344,25.530000686645508,378100,0.0,0.0
2023-10-20 00:00:00-04:00,25.5,25.5,24.579999923706055,24.700000762939453,512000,0.0,0.0
2023-10-23 00:00:00-04:00,24.40999984741211,24.75,24.02899932861328,24.440000534057617,318400,0.0,0.0
2023-10-24 00:00:00-04:00,24.610000610351562,24.719999313354492,24.420000076293945,24.549999237060547,214700,0.0,0.0
2023-10-25 00:00:00-04:00,24.479999542236328,24.700000762939453,24.350000381469727,24.6299991607666,294700,0.0,0.0
2023-10-26 00:00:00-04:00,24.469999313354492,24.81999969482422,24.295000076293945,24.760000228881836,326700,0.0,0.0
2023-10-27 00:00:00-04:00,24.75,24.75,24.059999465942383,24.420000076293945,272800,0.0,0.0
2023-10-30 00:00:00-04:00,24.5,24.625,24.024999618530273,24.389999389648438,331300,0.0,0.0
2023-10-31 00:00:00-04:00,24.5,24.875,24.209999084472656,24.719999313354492,355300,0.0,0.0
2023-11-01 00:00:00-04:00,24.719999313354492,24.825000762939453,24.309999465942383,24.469999313354492,272200,0.0,0.0
2023-11-02 00:00:00-04:00,24.600000381469727,25.459999084472656,24.600000381469727,25.40999984741211,433600,0.0,0.0
2023-11-03 00:00:00-04:00,25.5,25.725000381469727,25.100000381469727,25.329999923706055,606600,0.0,0.0
2023-11-06 00:00:00-05:00,25.290000915527344,25.290000915527344,24.34000015258789,24.3700008392334,513400,0.0,0.0
2023-11-07 00:00:00-05:00,24.030000686645508,24.030000686645508,23.3799991607666,23.989999771118164,586000,0.0,0.0
2023-11-08 00:00:00-05:00,23.829999923706055,23.950000762939453,23.360000610351562,23.56999969482422,471800,0.0,0.0
2023-11-09 00:00:00-05:00,23.010000228881836,23.389999389648438,22.700000762939453,22.81999969482422,632000,0.0,0.0
2023-11-10 00:00:00-05:00,23.030000686645508,23.350000381469727,22.799999237060547,23.079999923706055,479700,0.0,0.0
2023-11-13 00:00:00-05:00,23.170000076293945,23.43000030517578,22.829999923706055,22.889999389648438,727000,0.0,0.0
2023-11-14 00:00:00-05:00,23.190000534057617,23.524999618530273,22.81999969482422,23.459999084472656,1119500,0.0,0.0
2023-11-15 00:00:00-05:00,23.350000381469727,23.940000534057617,22.69099998474121,22.940000534057617,731100,0.0,0.0
2023-11-16 00:00:00-05:00,22.719999313354492,22.84000015258789,21.940000534057617,22.34000015258789,651100,0.0,0.0
2023-11-17 00:00:00-05:00,22.559999465942383,22.860000610351562,22.510000228881836,22.709999084472656,407600,0.0,0.0
2023-11-20 00:00:00-05:00,22.219999313354492,22.3799991607666,22.024999618530273,22.149999618530273,606700,0.0,0.0
2023-11-21 00:00:00-05:00,21.979999542236328,22.079999923706055,21.719999313354492,21.829999923706055,366400,0.0,0.0
2023-11-22 00:00:00-05:00,21.40999984741211,22.030000686645508,21.15999984741211,22.030000686645508,539400,0.0,0.0
2023-11-24 00:00:00-05:00,21.969999313354492,22.520000457763672,21.969999313354492,22.350000381469727,266600,0.0,0.0
2023-11-27 00:00:00-05:00,22.100000381469727,22.219999313354492,21.81999969482422,22.139999389648438,408200,0.0,0.0
2023-11-28 00:00:00-05:00,22.209999084472656,22.35300064086914,22.03499984741211,22.170000076293945,440500,0.0,0.0
2023-11-29 00:00:00-05:00,22.350000381469727,22.6200008392334,22.302000045776367,22.43000030517578,718300,0.0,0.0
2023-11-30 00:00:00-05:00,22.639999389648438,22.854999542236328,22.0,22.030000686645508,686700,0.0,0.0
2023-12-01 00:00:00-05:00,21.8799991607666,22.8700008392334,21.799999237060547,22.1299991607666,761900,0.0,0.0
2023-12-04 00:00:00-05:00,21.959999084472656,22.25,21.860000610351562,22.139999389648438,1128900,0.0,0.0
2023-12-05 00:00:00-05:00,22.200000762939453,22.25,21.18000030517578,21.309999465942383,832300,0.0,0.0
2023-12-06 00:00:00-05:00,21.15999984741211,21.40999984741211,20.565000534057617,20.709999084472656,744200,0.0,0.0
2023-12-07 00:00:00-05:00,20.860000610351562,20.957000732421875,20.459999084472656,20.709999084472656,839600,0.0,0.0
2023-12-08 00:00:00-05:00,20.959999084472656,21.145000457763672,20.729999542236328,21.06999969482422,299300,0.0,0.0
2023-12-11 00:00:00-05:00,20.959999084472656,21.40999984741211,20.84000015258789,21.34000015258789,462200,0.0,0.0
2023-12-12 00:00:00-05:00,21.0,21.09000015258789,20.540000915527344,20.989999771118164,707000,0.0,0.0
2023-12-13 00:00:00-05:00,21.100000381469727,21.780000686645508,20.809999465942383,21.75,743500,0.0,0.0
2023-12-14 00:00:00-05:00,22.280000686645508,22.77899932861328,22.121000289916992,22.700000762939453,891200,0.0,0.0
2023-12-15 00:00:00-05:00,22.649999618530273,22.690000534057617,22.219999313354492,22.399999618530273,1226500,0.0,0.0
2023-12-18 00:00:00-05:00,22.8799991607666,22.989999771118164,22.280000686645508,22.290000915527344,442500,0.0,0.0
2023-12-19 00:00:00-05:00,22.200000762939453,22.790000915527344,22.190000534057617,22.760000228881836,529000,0.0,0.0
2023-12-20 00:00:00-05:00,22.8700008392334,23.200000762939453,22.375,22.450000762939453,439700,0.0,0.0
2023-12-21 00:00:00-05:00,22.59000015258789,22.950000762939453,22.540000915527344,22.90999984741211,375700,0.0,0.0
2023-12-22 00:00:00-05:00,23.040000915527344,23.40999984741211,22.84000015258789,23.3700008392334,582200,0.0,0.0
2023-12-26 00:00:00-05:00,23.709999084472656,24.020000457763672,23.56999969482422,23.959999084472656,371100,0.0,0.0
2023-12-27 00:00:00-05:00,24.020000457763672,24.239999771118164,23.979999542236328,24.110000610351562,353300,0.0,0.0
2023-12-28 00:00:00-05:00,24.1200008392334,24.229999542236328,23.8799991607666,23.899999618530273,452400,0.0,0.0
2023-12-29 00:00:00-05:00,23.899999618530273,23.899999618530273,23.424999237060547,23.510000228881836,426300,0.0,0.0
2024-01-02 00:00:00-05:00,23.65999984741211,23.979999542236328,23.524999618530273,23.6299991607666,445800,0.0,0.0
2024-01-03 00:00:00-05:00,23.649999618530273,23.729999542236328,23.389999389648438,23.559999465942383,627100,0.0,0.0
2024-01-04 00:00:00-05:00,23.719999313354492,23.770000457763672,22.809999465942383,22.809999465942383,632500,0.0,0.0
2024-01-05 00:00:00-05:00,22.959999084472656,23.135000228881836,22.665000915527344,22.739999771118164,442200,0.0,0.0
2024-01-08 00:00:00-05:00,22.309999465942383,22.700000762939453,22.020000457763672,22.68000030517578,509200,0.0,0.0
2024-01-09 00:00:00-05:00,22.649999618530273,22.649999618530273,22.155000686645508,22.469999313354492,310800,0.0,0.0
2024-01-10 00:00:00-05:00,22.3799991607666,22.420000076293945,22.09000015258789,22.25,351400,0.0,0.0
2024-01-11 00:00:00-05:00,22.219999313354492,22.219999313354492,21.780000686645508,22.059999465942383,433200,0.0,0.0
2024-01-12 00:00:00-05:00,22.56999969482422,22.739999771118164,22.239999771118164,22.299999237060547,247400,0.0,0.0
2024-01-16 00:00:00-05:00,22.110000610351562,22.309999465942383,21.989999771118164,22.079999923706055,382400,0.0,0.0
2024-01-17 00:00:00-05:00,21.780000686645508,22.139999389648438,21.68000030517578,21.780000686645508,612300,0.0,0.0
2024-01-18 00:00:00-05:00,21.84000015258789,21.979999542236328,21.280000686645508,21.450000762939453,394400,0.0,0.0
2024-01-19 00:00:00-05:00,21.510000228881836,21.709999084472656,21.155000686645508,21.700000762939453,469900,0.0,0.0
2024-01-22 00:00:00-05:00,21.700000762939453,22.110000610351562,21.600000381469727,22.06999969482422,605000,0.0,0.0
2024-01-23 00:00:00-05:00,22.100000381469727,22.225000381469727,21.665000915527344,22.0,360400,0.0,0.0
2024-01-24 00:00:00-05:00,22.229999542236328,22.229999542236328,21.739999771118164,21.75,333600,0.0,0.0
2024-01-25 00:00:00-05:00,22.06999969482422,22.139999389648438,21.510000228881836,21.600000381469727,456700,0.0,0.0
2024-01-26 00:00:00-05:00,21.719999313354492,21.84000015258789,21.40999984741211,21.68000030517578,353800,0.0,0.0
2024-01-29 00:00:00-05:00,21.65999984741211,21.989999771118164,21.389999389648438,21.969999313354492,697700,0.0,0.0
2024-01-30 00:00:00-05:00,21.950000762939453,22.469999313354492,21.790000915527344,22.360000610351562,500200,0.0,0.0
2024-01-31 00:00:00-05:00,22.299999237060547,22.399999618530273,21.31999969482422,21.329999923706055,516400,0.0,0.0
2024-02-01 00:00:00-05:00,21.40999984741211,21.506999969482422,20.780000686645508,20.940000534057617,425600,0.0,0.0
2024-02-02 00:00:00-05:00,20.84000015258789,20.84000015258789,20.423999786376953,20.520000457763672,415600,0.0,0.0
2024-02-05 00:00:00-05:00,20.5,20.5,19.950000762939453,20.030000686645508,517900,0.0,0.0
2024-02-06 00:00:00-05:00,20.010000228881836,20.850000381469727,20.010000228881836,20.739999771118164,324800,0.0,0.0
2024-02-07 00:00:00-05:00,20.809999465942383,20.8799991607666,20.469999313354492,20.75,328500,0.0,0.0
2024-02-08 00:00:00-05:00,20.809999465942383,21.260000228881836,20.790000915527344,21.020000457763672,350200,0.0,0.0
2024-02-09 00:00:00-05:00,21.100000381469727,21.200000762939453,20.8799991607666,20.969999313354492,515500,0.0,0.0
2024-02-12 00:00:00-05:00,21.1200008392334,21.829999923706055,21.1200008392334,21.649999618530273,350700,0.0,0.0
2024-02-13 00:00:00-05:00,21.309999465942383,21.6200008392334,20.68000030517578,21.020000457763672,490600,0.0,0.0
2024-02-14 00:00:00-05:00,21.219999313354492,21.375,20.93000030517578,21.030000686645508,388600,0.0,0.0
2024-02-15 00:00:00-05:00,21.1200008392334,22.209999084472656,21.1200008392334,22.139999389648438,663600,0.0,0.0
2024-02-16 00:00:00-05:00,22.06999969482422,22.18000030517578,21.718000411987305,22.030000686645508,385100,0.0,0.0
2024-02-20 00:00:00-05:00,22.0,22.1299991607666,21.65999984741211,21.670000076293945,277000,0.0,0.0
2024-02-21 00:00:00-05:00,21.81999969482422,22.270000457763672,21.809999465942383,21.959999084472656,311400,0.0,0.0
2024-02-22 00:00:00-05:00,21.709999084472656,22.020000457763672,21.579999923706055,21.940000534057617,552300,0.0,0.0
2024-02-23 00:00:00-05:00,21.690000534057617,21.690000534057617,21.299999237060547,21.670000076293945,282300,0.0,0.0
2024-02-26 00:00:00-05:00,21.559999465942383,21.809999465942383,21.40999984741211,21.780000686645508,301400,0.0,0.0
2024-02-27 00:00:00-05:00,21.920000076293945,21.959999084472656,21.75,21.920000076293945,267400,0.0,0.0
2024-02-28 00:00:00-05:00,21.799999237060547,22.079999923706055,21.729999542236328,21.969999313354492,421600,0.0,0.0
2024-02-29 00:00:00-05:00,22.860000610351562,23.709999084472656,22.5,22.81999969482422,918300,0.0,0.0
2024-03-01 00:00:00-05:00,22.809999465942383,23.299999237060547,22.420000076293945,23.149999618530273,782000,0.0,0.0
2024-03-04 00:00:00-05:00,23.18000030517578,23.31999969482422,22.940000534057617,23.059999465942383,641100,0.0,0.0
2024-03-05 00:00:00-05:00,23.059999465942383,23.594999313354492,23.05900001525879,23.15999984741211,848800,0.0,0.0
2024-03-06 00:00:00-05:00,23.40999984741211,23.549999237060547,23.1200008392334,23.3799991607666,683600,0.0,0.0
2024-03-07 00:00:00-05:00,23.670000076293945,23.905000686645508,23.59000015258789,23.760000228881836,594900,0.0,0.0
