Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,13.800000190734863,14.789999961853027,13.369999885559082,14.760000228881836,251300,0.0,0.0
2023-06-02 00:00:00-04:00,14.899999618530273,16.360000610351562,14.75,16.110000610351562,348300,0.0,0.0
2023-06-05 00:00:00-04:00,16.200000762939453,16.959999084472656,16.110000610351562,16.729999542236328,306600,0.0,0.0
2023-06-06 00:00:00-04:00,16.59000015258789,17.110000610351562,16.56999969482422,17.049999237060547,263000,0.0,0.0
2023-06-07 00:00:00-04:00,16.989999771118164,17.200000762939453,16.610000610351562,16.790000915527344,297400,0.0,0.0
2023-06-08 00:00:00-04:00,16.6200008392334,16.81999969482422,15.010000228881836,15.010000228881836,380300,0.0,0.0
2023-06-09 00:00:00-04:00,14.930000305175781,15.09000015258789,14.0,14.489999771118164,471500,0.0,0.0
2023-06-12 00:00:00-04:00,14.350000381469727,15.399999618530273,14.350000381469727,14.710000038146973,480600,0.0,0.0
2023-06-13 00:00:00-04:00,14.789999961853027,15.319999694824219,14.720000267028809,14.779999732971191,351400,0.0,0.0
2023-06-14 00:00:00-04:00,14.800000190734863,15.125,14.539999961853027,14.829999923706055,894300,0.0,0.0
2023-06-15 00:00:00-04:00,14.729999542236328,15.119999885559082,14.729999542236328,15.010000228881836,953500,0.0,0.0
2023-06-16 00:00:00-04:00,15.15999984741211,15.1899995803833,14.40999984741211,14.90999984741211,1002000,0.0,0.0
2023-06-20 00:00:00-04:00,14.649999618530273,15.329999923706055,14.289999961853027,15.199999809265137,1099500,0.0,0.0
2023-06-21 00:00:00-04:00,15.199999809265137,15.274999618530273,14.289999961853027,15.0600004196167,1004500,0.0,0.0
2023-06-22 00:00:00-04:00,15.029999732971191,15.309000015258789,14.729999542236328,14.960000038146973,318400,0.0,0.0
2023-06-23 00:00:00-04:00,14.539999961853027,15.119999885559082,14.539999961853027,15.0,4209900,0.0,0.0
2023-06-26 00:00:00-04:00,14.770000457763672,14.84000015258789,13.850000381469727,14.640000343322754,360700,0.0,0.0
2023-06-27 00:00:00-04:00,14.65999984741211,15.03499984741211,14.239999771118164,14.75,181200,0.0,0.0
2023-06-28 00:00:00-04:00,14.65999984741211,15.130000114440918,14.5,15.020000457763672,295500,0.0,0.0
2023-06-29 00:00:00-04:00,14.960000038146973,15.079999923706055,14.75,14.850000381469727,203500,0.0,0.0
2023-06-30 00:00:00-04:00,14.899999618530273,15.130000114440918,14.470000267028809,14.649999618530273,277700,0.0,0.0
