Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,471.1700134277344,472.0,458.17999267578125,466.9700012207031,414700,0.0,0.0
2023-06-02 00:00:00-04:00,472.5299987792969,479.6400146484375,471.29998779296875,478.760009765625,423600,0.0,0.0
2023-06-05 00:00:00-04:00,477.8399963378906,483.55999755859375,477.54998779296875,480.80999755859375,358600,0.0,0.0
2023-06-06 00:00:00-04:00,478.1700134277344,481.1600036621094,473.3599853515625,477.239990234375,401700,0.0,0.0
2023-06-07 00:00:00-04:00,479.44000244140625,483.8299865722656,471.3699951171875,472.489990234375,465300,0.0,0.0
2023-06-08 00:00:00-04:00,474.3399963378906,481.7200012207031,471.9200134277344,480.8699951171875,319500,0.0,0.0
2023-06-09 00:00:00-04:00,482.260009765625,482.260009765625,473.20001220703125,473.8500061035156,393600,0.0,0.0
2023-06-12 00:00:00-04:00,477.4599914550781,477.4599914550781,470.7300109863281,474.17999267578125,1044700,0.0,0.0
2023-06-13 00:00:00-04:00,477.19000244140625,482.4700012207031,471.6600036621094,479.989990234375,1373800,0.0,0.0
2023-06-14 00:00:00-04:00,480.489990234375,488.8999938964844,473.260009765625,486.20001220703125,733900,0.0,0.0
2023-06-15 00:00:00-04:00,481.54998779296875,489.70001220703125,478.79998779296875,487.54998779296875,457600,0.0,0.0
2023-06-16 00:00:00-04:00,491.6499938964844,492.45001220703125,477.3999938964844,477.7300109863281,628400,0.0,0.0
2023-06-20 00:00:00-04:00,476.1099853515625,478.19000244140625,468.45001220703125,473.7799987792969,559100,0.0,0.0
2023-06-21 00:00:00-04:00,467.760009765625,478.2699890136719,465.20001220703125,474.6499938964844,439000,0.0,0.0
2023-06-22 00:00:00-04:00,471.80999755859375,471.80999755859375,463.7200012207031,467.20001220703125,349000,0.0,0.0
2023-06-23 00:00:00-04:00,462.6499938964844,471.9800109863281,460.010009765625,465.1499938964844,737200,0.0,0.0
2023-06-26 00:00:00-04:00,463.8299865722656,466.42999267578125,461.5400085449219,463.25,405200,0.0,0.0
2023-06-27 00:00:00-04:00,466.2099914550781,469.7200012207031,464.20001220703125,465.0799865722656,456300,0.0,0.0
2023-06-28 00:00:00-04:00,466.30999755859375,466.30999755859375,456.94000244140625,463.32000732421875,657700,0.0,0.0
2023-06-29 00:00:00-04:00,464.57000732421875,470.70001220703125,460.4200134277344,462.07000732421875,718900,0.0,0.0
2023-06-30 00:00:00-04:00,466.3399963378906,473.7699890136719,462.42999267578125,469.2900085449219,722100,0.0,0.0
2023-07-03 00:00:00-04:00,468.489990234375,472.92999267578125,464.5,472.82000732421875,255100,0.0,0.0
2023-07-05 00:00:00-04:00,467.82000732421875,474.5299987792969,465.989990234375,473.32000732421875,500200,0.0,0.0
2023-07-06 00:00:00-04:00,466.010009765625,470.20001220703125,463.760009765625,469.4599914550781,624900,0.0,0.0
2023-07-07 00:00:00-04:00,467.2200012207031,475.1700134277344,466.9100036621094,471.75,426500,0.0,0.0
2023-07-10 00:00:00-04:00,471.3900146484375,481.0,468.5400085449219,480.6300048828125,794300,0.0,0.0
2023-07-11 00:00:00-04:00,480.17999267578125,489.0,478.2900085449219,486.6499938964844,486100,0.0,0.0
2023-07-12 00:00:00-04:00,494.75,499.3399963378906,493.239990234375,497.75,501700,0.0,0.0
2023-07-13 00:00:00-04:00,499.8999938964844,503.8900146484375,497.4100036621094,497.7799987792969,463400,0.0,0.0
2023-07-14 00:00:00-04:00,499.5,500.92999267578125,495.2099914550781,497.17999267578125,437800,0.0,0.0
2023-07-17 00:00:00-04:00,492.7099914550781,499.44000244140625,490.7099914550781,499.25,532400,0.0,0.0
2023-07-18 00:00:00-04:00,500.0,503.25,493.760009765625,502.8299865722656,443100,0.0,0.0
2023-07-19 00:00:00-04:00,501.2900085449219,510.4200134277344,501.2900085449219,507.94000244140625,636900,0.0,0.0
2023-07-20 00:00:00-04:00,504.8900146484375,512.4299926757812,504.0299987792969,509.6600036621094,490500,0.0,0.0
2023-07-21 00:00:00-04:00,511.489990234375,514.6699829101562,505.0199890136719,511.4200134277344,550500,0.0,0.0
2023-07-24 00:00:00-04:00,511.2200012207031,514.0,500.7300109863281,502.75,709100,0.0,0.0
2023-07-25 00:00:00-04:00,508.6700134277344,548.9199829101562,507.55999755859375,548.2000122070312,1144800,0.0,0.0
2023-07-26 00:00:00-04:00,550.0,564.3499755859375,547.1900024414062,557.25,776100,0.0,0.0
2023-07-27 00:00:00-04:00,555.219970703125,561.4400024414062,551.9199829101562,553.5999755859375,687800,0.0,0.0
2023-07-28 00:00:00-04:00,560.469970703125,563.5,549.5800170898438,550.280029296875,411400,0.0,0.0
