Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,94.33999633789062,94.33999633789062,93.5,93.91999816894531,3000,0.0,0.0
2023-06-02 00:00:00-04:00,94.5,95.69000244140625,94.0,95.0,7900,0.0,0.0
2023-06-05 00:00:00-04:00,95.0,96.01000213623047,93.26000213623047,93.26000213623047,13600,0.0,0.0
2023-06-06 00:00:00-04:00,94.61000061035156,96.44999694824219,94.61000061035156,96.44999694824219,5400,0.0,0.0
2023-06-07 00:00:00-04:00,96.97000122070312,99.75,95.80999755859375,99.73999786376953,19400,0.0,0.0
2023-06-08 00:00:00-04:00,99.20999908447266,99.61000061035156,97.95999908447266,99.29000091552734,4300,0.0,0.0
2023-06-09 00:00:00-04:00,99.55000305175781,99.9800033569336,97.12000274658203,97.12000274658203,7200,0.0,0.0
2023-06-12 00:00:00-04:00,97.88999938964844,98.97000122070312,97.88999938964844,98.1500015258789,4600,0.0,0.0
2023-06-13 00:00:00-04:00,99.25,100.58999633789062,96.4800033569336,99.94999694824219,11200,0.0,0.0
2023-06-14 00:00:00-04:00,100.0,100.08000183105469,94.01000213623047,95.5999984741211,9300,0.0,0.0
2023-06-15 00:00:00-04:00,95.69999694824219,97.0,95.08000183105469,95.08000183105469,5500,0.0,0.0
2023-06-16 00:00:00-04:00,94.3499984741211,95.25,94.12999725341797,94.12999725341797,13700,0.0,0.0
2023-06-20 00:00:00-04:00,94.91999816894531,96.5999984741211,93.47000122070312,95.02999877929688,13800,0.0,0.0
2023-06-21 00:00:00-04:00,96.18000030517578,96.18000030517578,93.7300033569336,93.75,8600,0.0,0.0
2023-06-22 00:00:00-04:00,94.0,94.4000015258789,93.47000122070312,93.47000122070312,3600,0.0,0.0
2023-06-23 00:00:00-04:00,93.13999938964844,94.0,87.54000091552734,87.76000213623047,55100,0.0,0.0
2023-06-26 00:00:00-04:00,88.4800033569336,90.5,87.6500015258789,89.98999786376953,23400,0.0,0.0
2023-06-27 00:00:00-04:00,91.4000015258789,91.94999694824219,90.5999984741211,91.70999908447266,12500,0.0,0.0
2023-06-28 00:00:00-04:00,91.5999984741211,94.0,91.5999984741211,92.19999694824219,9700,0.0,0.0
2023-06-29 00:00:00-04:00,92.93000030517578,94.30000305175781,91.05999755859375,92.69999694824219,11500,0.0,0.0
2023-06-30 00:00:00-04:00,93.19999694824219,93.5999984741211,92.75,93.19999694824219,8800,0.0,0.0
2023-07-03 00:00:00-04:00,93.18000030517578,93.4000015258789,92.5,92.94999694824219,4200,0.0,0.0
2023-07-05 00:00:00-04:00,93.0,94.47000122070312,92.5999984741211,93.4000015258789,14000,0.0,0.0
2023-07-06 00:00:00-04:00,92.95999908447266,93.87000274658203,92.16999816894531,93.5,7600,0.0,0.0
2023-07-07 00:00:00-04:00,93.97000122070312,94.48999786376953,93.44000244140625,93.44000244140625,12600,0.0,0.0
2023-07-10 00:00:00-04:00,93.44000244140625,93.75,93.26000213623047,93.30999755859375,10700,0.0,0.0
2023-07-11 00:00:00-04:00,93.75,93.98999786376953,92.44999694824219,93.4000015258789,11900,0.0,0.0
2023-07-12 00:00:00-04:00,94.38999938964844,95.11000061035156,94.0,94.0199966430664,12500,0.0,0.0
2023-07-13 00:00:00-04:00,95.0,95.0,94.45999908447266,94.73999786376953,7000,0.0,0.0
2023-07-14 00:00:00-04:00,94.55000305175781,99.0,94.5,98.75,37800,0.0,0.0
2023-07-17 00:00:00-04:00,98.86000061035156,99.45999908447266,97.69000244140625,99.16000366210938,12100,0.0,0.0
2023-07-18 00:00:00-04:00,98.5,99.36000061035156,98.33999633789062,98.37999725341797,4800,0.0,0.0
2023-07-19 00:00:00-04:00,98.30000305175781,98.5,95.79000091552734,96.08000183105469,4900,0.0,0.0
2023-07-20 00:00:00-04:00,95.91000366210938,95.91000366210938,94.62000274658203,94.94999694824219,10700,0.0,0.0
2023-07-21 00:00:00-04:00,94.94999694824219,96.0199966430664,94.9000015258789,95.43000030517578,9400,0.0,0.0
2023-07-24 00:00:00-04:00,94.98999786376953,95.58000183105469,94.98999786376953,95.4000015258789,5200,0.0,0.0
