Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,117.4800033569336,119.62999725341797,116.30999755859375,119.58000183105469,1993300,0.0,0.0
2023-06-02 00:00:00-04:00,120.0,122.83999633789062,118.68000030517578,122.56999969482422,2676300,0.0,0.0
2023-06-05 00:00:00-04:00,123.0,126.30999755859375,122.22000122070312,124.66000366210938,3347000,0.0,0.0
2023-06-06 00:00:00-04:00,125.48999786376953,126.58999633789062,124.36000061035156,125.37999725341797,3304100,0.0,0.0
2023-06-07 00:00:00-04:00,125.76000213623047,126.19000244140625,117.73999786376953,119.70999908447266,3099600,0.0,0.0
2023-06-08 00:00:00-04:00,119.5199966430664,121.27999877929688,118.30999755859375,121.12999725341797,1850900,0.0,0.0
2023-06-09 00:00:00-04:00,121.30999755859375,124.55000305175781,120.19999694824219,124.33999633789062,2121100,0.0,0.0
2023-06-12 00:00:00-04:00,124.80000305175781,127.22000122070312,123.5199966430664,126.91000366210938,2598000,0.0,0.0
2023-06-13 00:00:00-04:00,126.9800033569336,128.02000427246094,124.68000030517578,125.94999694824219,2166100,0.0,0.0
2023-06-14 00:00:00-04:00,126.26000213623047,129.1999969482422,125.95999908447266,127.05999755859375,3325100,0.0,0.0
2023-06-15 00:00:00-04:00,128.32000732421875,131.24000549316406,128.10000610351562,130.97999572753906,4232100,0.0,0.0
2023-06-16 00:00:00-04:00,132.0,134.13999938964844,129.99000549316406,130.10000610351562,4308400,0.0,0.0
2023-06-20 00:00:00-04:00,129.72999572753906,130.8000030517578,127.63999938964844,129.97000122070312,2598700,0.0,0.0
2023-06-21 00:00:00-04:00,130.1300048828125,130.25999450683594,126.55000305175781,127.86000061035156,2759700,0.0,0.0
2023-06-22 00:00:00-04:00,127.61000061035156,128.0800018310547,125.88999938964844,126.5199966430664,2510300,0.0,0.0
2023-06-23 00:00:00-04:00,125.91999816894531,127.5,124.83000183105469,126.75,3264400,0.0,0.0
2023-06-26 00:00:00-04:00,126.0,126.1500015258789,123.1500015258789,124.62000274658203,2523100,0.0,0.0
2023-06-27 00:00:00-04:00,124.62000274658203,125.4800033569336,121.79000091552734,123.5,2634200,0.0,0.0
2023-06-28 00:00:00-04:00,124.01000213623047,127.86000061035156,123.83000183105469,126.41999816894531,2360500,0.0,0.0
2023-06-29 00:00:00-04:00,126.56999969482422,128.89999389648438,125.81999969482422,127.94000244140625,2584600,0.0,0.0
2023-06-30 00:00:00-04:00,129.75999450683594,131.75999450683594,128.1999969482422,128.50999450683594,2377400,0.0,0.0
2023-07-03 00:00:00-04:00,127.2300033569336,127.41999816894531,124.76000213623047,127.0199966430664,1237900,0.0,0.0
2023-07-05 00:00:00-04:00,126.58000183105469,128.47999572753906,125.69000244140625,128.07000732421875,1932300,0.0,0.0
2023-07-06 00:00:00-04:00,126.63999938964844,128.1699981689453,125.86000061035156,127.69999694824219,1722700,0.0,0.0
2023-07-07 00:00:00-04:00,126.80000305175781,128.58999633789062,125.77999877929688,126.70999908447266,2173100,0.0,0.0
2023-07-10 00:00:00-04:00,128.0500030517578,131.02999877929688,128.0,130.6199951171875,2345700,0.0,0.0
2023-07-11 00:00:00-04:00,130.77000427246094,132.11000061035156,130.10000610351562,131.22999572753906,1706500,0.0,0.0
2023-07-12 00:00:00-04:00,131.38999938964844,133.91000366210938,131.25999450683594,133.6699981689453,2294300,0.0,0.0
2023-07-13 00:00:00-04:00,134.55999755859375,134.9199981689453,133.00999450683594,133.97999572753906,1763700,0.0,0.0
2023-07-14 00:00:00-04:00,134.5,137.6199951171875,133.97999572753906,137.32000732421875,3087300,0.0,0.0
2023-07-17 00:00:00-04:00,136.6999969482422,138.39999389648438,136.3699951171875,137.4499969482422,2290400,0.0,0.0
2023-07-18 00:00:00-04:00,137.07000732421875,138.1699981689453,135.50999450683594,137.92999267578125,2073500,0.0,0.0
2023-07-19 00:00:00-04:00,137.33999633789062,138.9199981689453,131.8800048828125,133.6300048828125,2969300,0.0,0.0
2023-07-20 00:00:00-04:00,134.05999755859375,134.35000610351562,130.4199981689453,130.64999389648438,3287700,0.0,0.0
2023-07-21 00:00:00-04:00,130.97999572753906,132.57000732421875,130.05999755859375,130.60000610351562,7299000,0.0,0.0
2023-07-24 00:00:00-04:00,130.5800018310547,131.74000549316406,127.44000244140625,127.72000122070312,2935400,0.0,0.0
2023-07-25 00:00:00-04:00,126.9000015258789,131.11000061035156,126.80999755859375,129.9600067138672,2056200,0.0,0.0
2023-07-26 00:00:00-04:00,129.1999969482422,131.25999450683594,129.08999633789062,130.69000244140625,1653600,0.0,0.0
