Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.649999618530273,22.649999618530273,22.399999618530273,22.549999237060547,1700,0.0,0.0
2023-06-02 00:00:00-04:00,22.59000015258789,22.75,22.579999923706055,22.75,9900,0.0,0.0
2023-06-05 00:00:00-04:00,22.649999618530273,23.433000564575195,22.600000381469727,23.40999984741211,7100,0.0,0.0
2023-06-06 00:00:00-04:00,23.040000915527344,23.43000030517578,23.040000915527344,23.420000076293945,2900,0.0,0.0
2023-06-07 00:00:00-04:00,23.42300033569336,23.43000030517578,22.739999771118164,23.43000030517578,3000,0.0,0.0
2023-06-08 00:00:00-04:00,23.0,23.200000762939453,22.700000762939453,22.90999984741211,7600,0.0,0.0
2023-06-09 00:00:00-04:00,23.040000915527344,23.040000915527344,22.729999542236328,22.729999542236328,2900,0.0,0.0
2023-06-12 00:00:00-04:00,22.920000076293945,23.350000381469727,22.920000076293945,23.059999465942383,7800,0.0,0.0
2023-06-13 00:00:00-04:00,23.25,23.25,22.829999923706055,22.891000747680664,7700,0.0,0.0
2023-06-14 00:00:00-04:00,23.350000381469727,23.350000381469727,22.836999893188477,22.836999893188477,5400,0.0,0.0
2023-06-15 00:00:00-04:00,23.290000915527344,23.290000915527344,22.899999618530273,23.0,2300,0.0,0.0
2023-06-16 00:00:00-04:00,23.280000686645508,23.309999465942383,22.90999984741211,22.90999984741211,5900,0.0,0.0
2023-06-20 00:00:00-04:00,22.950000762939453,23.25,22.940000534057617,23.239999771118164,8300,0.0,0.0
2023-06-21 00:00:00-04:00,23.20599937438965,23.20599937438965,22.75,22.770000457763672,5600,0.0,0.0
2023-06-22 00:00:00-04:00,23.43000030517578,23.43000030517578,22.75,23.420000076293945,12900,0.0,0.0
2023-06-23 00:00:00-04:00,23.219999313354492,23.34000015258789,22.809999465942383,23.25,4100,0.0,0.0
2023-06-26 00:00:00-04:00,23.25,23.399999618530273,23.25,23.399999618530273,7400,0.0,0.0
2023-06-27 00:00:00-04:00,23.280000686645508,23.280000686645508,22.850000381469727,22.90999984741211,10600,0.0,0.0
2023-06-28 00:00:00-04:00,23.0,23.25,22.899999618530273,22.899999618530273,8100,0.0,0.0
2023-06-29 00:00:00-04:00,22.90999984741211,22.90999984741211,22.770000457763672,22.770000457763672,11300,0.0,0.0
2023-06-30 00:00:00-04:00,22.959999084472656,23.940000534057617,22.709999084472656,23.940000534057617,41100,0.0,0.0
2023-07-03 00:00:00-04:00,23.889999389648438,23.950000762939453,22.860000610351562,23.469999313354492,8800,0.0,0.0
2023-07-05 00:00:00-04:00,23.5,23.700000762939453,23.309999465942383,23.360000610351562,3500,0.0,0.0
2023-07-06 00:00:00-04:00,23.663999557495117,23.663999557495117,23.5,23.5,1600,0.0,0.0
