Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,66.02999877929688,67.05000305175781,65.30000305175781,66.9800033569336,1502900,0.0,0.0
2023-06-02 00:00:00-04:00,68.0999984741211,69.86000061035156,67.72000122070312,69.47000122070312,1342100,0.0,0.0
2023-06-05 00:00:00-04:00,69.38999938964844,69.44000244140625,67.87999725341797,68.38999938964844,1229600,0.0,0.0
2023-06-06 00:00:00-04:00,68.37999725341797,70.26000213623047,68.25,70.02999877929688,988400,0.0,0.0
2023-06-07 00:00:00-04:00,70.23999786376953,71.5,69.70999908447266,71.2699966430664,820400,0.0,0.0
2023-06-08 00:00:00-04:00,70.91000366210938,71.45999908447266,70.33999633789062,70.83000183105469,975200,0.0,0.0
2023-06-09 00:00:00-04:00,71.52999877929688,71.66000366210938,70.77999877929688,71.38999938964844,998700,0.0,0.0
2023-06-12 00:00:00-04:00,71.02999877929688,71.94999694824219,70.86000061035156,71.44999694824219,838100,0.0,0.0
2023-06-13 00:00:00-04:00,71.62999725341797,73.66999816894531,71.37000274658203,73.36000061035156,1216600,0.0,0.0
2023-06-14 00:00:00-04:00,74.02999877929688,74.48999786376953,72.0999984741211,72.3499984741211,993900,0.0,0.0
2023-06-15 00:00:00-04:00,71.77999877929688,74.12999725341797,71.48999786376953,74.0999984741211,1306600,0.0,0.0
2023-06-16 00:00:00-04:00,75.0999984741211,75.29000091552734,73.83999633789062,74.77999877929688,3111200,0.0,0.0
2023-06-20 00:00:00-04:00,73.7300033569336,73.95999908447266,72.1500015258789,73.0,1236000,0.0,0.0
2023-06-21 00:00:00-04:00,72.70999908447266,73.7699966430664,72.37000274658203,73.13999938964844,2050900,0.0,0.0
2023-06-22 00:00:00-04:00,73.04000091552734,73.05000305175781,71.9800033569336,72.5199966430664,782000,0.0,0.0
2023-06-23 00:00:00-04:00,72.9000015258789,72.9000015258789,71.93000030517578,72.4000015258789,1501500,0.0,0.0
2023-06-26 00:00:00-04:00,72.19000244140625,73.54000091552734,72.19000244140625,73.05999755859375,832100,0.0,0.0
2023-06-27 00:00:00-04:00,73.13999938964844,74.72000122070312,72.83000183105469,74.48999786376953,824000,0.0,0.0
2023-06-28 00:00:00-04:00,74.0999984741211,74.45999908447266,73.37999725341797,74.0999984741211,798800,0.0,0.0
2023-06-29 00:00:00-04:00,74.0999984741211,75.6500015258789,73.94999694824219,75.61000061035156,889300,0.0,0.0
2023-06-30 00:00:00-04:00,76.12000274658203,76.66000366210938,75.61000061035156,75.83999633789062,876700,0.0,0.0
2023-07-03 00:00:00-04:00,75.86000061035156,76.91000366210938,75.63999938964844,76.58999633789062,554300,0.0,0.0
2023-07-05 00:00:00-04:00,75.75,76.0999984741211,74.69999694824219,75.75,897300,0.0,0.0
2023-07-06 00:00:00-04:00,74.66000366210938,75.27999877929688,74.11000061035156,75.19999694824219,1211000,0.0,0.0
2023-07-07 00:00:00-04:00,75.41000366210938,77.44000244140625,75.37000274658203,76.62000274658203,1489800,0.0,0.0
2023-07-10 00:00:00-04:00,76.38999938964844,77.16000366210938,76.08999633789062,76.68000030517578,838300,0.0,0.0
2023-07-11 00:00:00-04:00,77.0,78.56999969482422,76.88999938964844,78.30999755859375,873400,0.0,0.0
2023-07-12 00:00:00-04:00,79.25,79.4000015258789,78.02999877929688,78.5999984741211,1300600,0.0,0.0
2023-07-13 00:00:00-04:00,78.83999633789062,80.01000213623047,78.56999969482422,79.9000015258789,1251600,0.0,0.0
2023-07-14 00:00:00-04:00,80.08999633789062,80.08999633789062,78.77999877929688,79.13999938964844,1449100,0.0,0.0
2023-07-17 00:00:00-04:00,78.69000244140625,80.87000274658203,78.47000122070312,80.56999969482422,731300,0.0,0.0
2023-07-18 00:00:00-04:00,80.27999877929688,82.0,80.27999877929688,81.47000122070312,828600,0.0,0.0
2023-07-19 00:00:00-04:00,81.27999877929688,82.69999694824219,80.81999969482422,82.51000213623047,1223100,0.0,0.0
2023-07-20 00:00:00-04:00,82.9000015258789,83.7699966430664,82.5,83.52999877929688,1025900,0.0,0.0
2023-07-21 00:00:00-04:00,83.76000213623047,84.13999938964844,82.81999969482422,83.66000366210938,1497900,0.0,0.0
2023-07-24 00:00:00-04:00,83.38999938964844,84.44999694824219,83.27999877929688,83.70999908447266,982900,0.0,0.0
2023-07-25 00:00:00-04:00,83.69999694824219,84.04000091552734,82.83999633789062,82.86000061035156,1057000,0.0,0.0
2023-07-26 00:00:00-04:00,82.72000122070312,84.4800033569336,82.72000122070312,84.0999984741211,966200,0.0,0.0
2023-07-27 00:00:00-04:00,84.26000213623047,84.6500015258789,83.19999694824219,83.19999694824219,1272200,0.0,0.0
2023-07-28 00:00:00-04:00,81.12000274658203,81.12000274658203,77.2699966430664,79.5,2794200,0.0,0.0
2023-07-31 00:00:00-04:00,79.62999725341797,80.4800033569336,79.33000183105469,79.87000274658203,1207700,0.0,0.0
2023-08-01 00:00:00-04:00,79.66000366210938,79.91000366210938,78.80999755859375,79.08999633789062,1378000,0.0,0.0
