Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.59000015258789,9.819999694824219,9.34000015258789,9.789999961853027,2884600,0.0,0.0
2023-06-02 00:00:00-04:00,9.979999542236328,10.324999809265137,9.960000038146973,10.260000228881836,2431800,0.0,0.0
2023-06-05 00:00:00-04:00,10.170000076293945,10.25,9.989999771118164,10.220000267028809,2376300,0.0,0.0
2023-06-06 00:00:00-04:00,10.140000343322754,10.75,10.09000015258789,10.609999656677246,3534300,0.0,0.0
2023-06-07 00:00:00-04:00,10.850000381469727,11.154999732971191,10.699999809265137,11.050000190734863,4161000,0.0,0.0
2023-06-08 00:00:00-04:00,11.0600004196167,11.130000114440918,10.470000267028809,10.59000015258789,2810800,0.0,0.0
2023-06-09 00:00:00-04:00,10.569999694824219,10.640000343322754,10.140000343322754,10.34000015258789,2460900,0.0,0.0
2023-06-12 00:00:00-04:00,10.4399995803833,10.545000076293945,10.1850004196167,10.3100004196167,2976600,0.0,0.0
2023-06-13 00:00:00-04:00,10.369999885559082,10.539999961853027,10.0600004196167,10.130000114440918,4292700,0.0,0.0
2023-06-14 00:00:00-04:00,10.199999809265137,10.359999656677246,9.880000114440918,10.039999961853027,2736200,0.0,0.0
2023-06-15 00:00:00-04:00,9.989999771118164,10.25,9.984999656677246,10.25,2764000,0.0,0.0
2023-06-16 00:00:00-04:00,10.289999961853027,10.300000190734863,9.925000190734863,10.039999961853027,4911000,0.0,0.0
2023-06-20 00:00:00-04:00,9.9399995803833,10.0600004196167,9.329999923706055,9.390000343322754,3710100,0.0,0.0
2023-06-21 00:00:00-04:00,9.319999694824219,9.619999885559082,9.300000190734863,9.489999771118164,3234100,0.0,0.0
2023-06-22 00:00:00-04:00,9.479999542236328,9.649999618530273,9.234999656677246,9.550000190734863,4398100,0.0,0.0
2023-06-23 00:00:00-04:00,9.350000381469727,9.720000267028809,9.270000457763672,9.390000343322754,26826600,0.0,0.0
2023-06-26 00:00:00-04:00,9.350000381469727,9.574999809265137,9.262999534606934,9.289999961853027,4593100,0.0,0.0
2023-06-27 00:00:00-04:00,9.3100004196167,9.729999542236328,9.199999809265137,9.619999885559082,3003700,0.0,0.0
2023-06-28 00:00:00-04:00,9.609999656677246,9.65999984741211,9.460000038146973,9.510000228881836,2498400,0.0,0.0
2023-06-29 00:00:00-04:00,9.520000457763672,9.6899995803833,9.470000267028809,9.609999656677246,2015900,0.0,0.0
2023-06-30 00:00:00-04:00,9.680000305175781,9.710000038146973,9.369999885559082,9.390000343322754,2222300,0.0,0.0
2023-07-03 00:00:00-04:00,9.369999885559082,9.699000358581543,9.369999885559082,9.569999694824219,1862200,0.0,0.0
