Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.059999942779541,3.0850000381469727,2.9700000286102295,3.0199999809265137,502700,0.0,0.0
2023-06-02 00:00:00-04:00,3.0999999046325684,3.2170000076293945,3.065000057220459,3.200000047683716,666400,0.0,0.0
2023-06-05 00:00:00-04:00,3.1700000762939453,3.240000009536743,3.109999895095825,3.200000047683716,275200,0.0,0.0
2023-06-06 00:00:00-04:00,3.200000047683716,3.2899999618530273,3.1600000858306885,3.180000066757202,627600,0.0,0.0
2023-06-07 00:00:00-04:00,3.2300000190734863,3.309999942779541,3.109999895095825,3.109999895095825,573200,0.0,0.0
2023-06-08 00:00:00-04:00,3.119999885559082,3.140000104904175,3.0250000953674316,3.049999952316284,409400,0.0,0.0
2023-06-09 00:00:00-04:00,3.0799999237060547,3.130000114440918,3.0199999809265137,3.0399999618530273,333400,0.0,0.0
2023-06-12 00:00:00-04:00,3.0399999618530273,3.181999921798706,3.0250000953674316,3.059999942779541,522800,0.0,0.0
2023-06-13 00:00:00-04:00,3.069999933242798,3.200000047683716,3.065000057220459,3.190000057220459,764500,0.0,0.0
2023-06-14 00:00:00-04:00,3.200000047683716,3.240000009536743,3.0399999618530273,3.109999895095825,507700,0.0,0.0
2023-06-15 00:00:00-04:00,3.0899999141693115,3.2100000381469727,3.0799999237060547,3.190000057220459,363200,0.0,0.0
2023-06-16 00:00:00-04:00,3.1500000953674316,3.180000066757202,3.075000047683716,3.119999885559082,595100,0.0,0.0
2023-06-20 00:00:00-04:00,3.0999999046325684,3.130000114440918,3.0399999618530273,3.0399999618530273,376100,0.0,0.0
2023-06-21 00:00:00-04:00,3.059999942779541,3.069999933242798,2.9800000190734863,3.0399999618530273,550900,0.0,0.0
2023-06-22 00:00:00-04:00,3.009999990463257,3.0399999618530273,2.9600000381469727,2.9700000286102295,478000,0.0,0.0
2023-06-23 00:00:00-04:00,2.940000057220459,3.0399999618530273,2.9100000858306885,3.009999990463257,1191000,0.0,0.0
2023-06-26 00:00:00-04:00,2.9800000190734863,3.009999990463257,2.940000057220459,2.9600000381469727,347200,0.0,0.0
2023-06-27 00:00:00-04:00,2.9700000286102295,3.0250000953674316,2.9200000762939453,3.009999990463257,327900,0.0,0.0
2023-06-28 00:00:00-04:00,3.0199999809265137,3.119999885559082,3.000999927520752,3.0799999237060547,387100,0.0,0.0
2023-06-29 00:00:00-04:00,3.0799999237060547,3.1700000762939453,3.059999942779541,3.130000114440918,436500,0.0,0.0
2023-06-30 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.069999933242798,3.119999885559082,365800,0.0,0.0
2023-07-03 00:00:00-04:00,3.0999999046325684,3.190000057220459,3.0999999046325684,3.190000057220459,283600,0.0,0.0
2023-07-05 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.005000114440918,3.0199999809265137,595800,0.0,0.0
2023-07-06 00:00:00-04:00,3.0,3.0250000953674316,2.8989999294281006,2.990000009536743,504900,0.0,0.0
2023-07-07 00:00:00-04:00,3.009999990463257,3.0950000286102295,2.9800000190734863,3.059999942779541,573700,0.0,0.0
2023-07-10 00:00:00-04:00,3.069999933242798,3.490000009536743,3.069999933242798,3.440000057220459,1140200,0.0,0.0
2023-07-11 00:00:00-04:00,3.4700000286102295,3.640000104904175,3.4600000381469727,3.640000104904175,695300,0.0,0.0
2023-07-12 00:00:00-04:00,3.7300000190734863,3.799999952316284,3.640000104904175,3.7100000381469727,633500,0.0,0.0
2023-07-13 00:00:00-04:00,3.7799999713897705,3.809999942779541,3.684999942779541,3.809999942779541,607700,0.0,0.0
2023-07-14 00:00:00-04:00,3.809999942779541,3.809999942779541,3.5799999237060547,3.5899999141693115,313100,0.0,0.0
2023-07-17 00:00:00-04:00,3.5,3.5250000953674316,3.3550000190734863,3.369999885559082,430600,0.0,0.0
2023-07-18 00:00:00-04:00,3.359999895095825,3.5899999141693115,3.359999895095825,3.569999933242798,343700,0.0,0.0
2023-07-19 00:00:00-04:00,3.5999999046325684,3.6549999713897705,3.5199999809265137,3.559999942779541,281700,0.0,0.0
2023-07-20 00:00:00-04:00,3.569999933242798,3.5950000286102295,3.5190000534057617,3.5199999809265137,316300,0.0,0.0
2023-07-21 00:00:00-04:00,3.559999942779541,3.5799999237060547,3.359999895095825,3.359999895095825,1109700,0.0,0.0
2023-07-24 00:00:00-04:00,3.380000114440918,3.5,3.3299999237060547,3.4200000762939453,407400,0.0,0.0
2023-07-25 00:00:00-04:00,3.4000000953674316,3.5,3.390000104904175,3.4000000953674316,272200,0.0,0.0
2023-07-26 00:00:00-04:00,3.390000104904175,3.684999942779541,3.390000104904175,3.630000114440918,807800,0.0,0.0
2023-07-27 00:00:00-04:00,3.7100000381469727,3.819999933242798,3.499000072479248,3.559999942779541,1120200,0.0,0.0
2023-07-28 00:00:00-04:00,3.619999885559082,3.815000057220459,3.619999885559082,3.7799999713897705,423500,0.0,0.0
2023-07-31 00:00:00-04:00,3.799999952316284,3.990000009536743,3.7799999713897705,3.8299999237060547,798100,0.0,0.0
2023-08-01 00:00:00-04:00,3.8299999237060547,3.859999895095825,3.7200000286102295,3.8499999046325684,626500,0.0,0.0
2023-08-02 00:00:00-04:00,3.809999942779541,3.809999942779541,3.6649999618530273,3.7100000381469727,492300,0.0,0.0
2023-08-03 00:00:00-04:00,4.0,4.730000019073486,3.859999895095825,4.449999809265137,2465100,0.0,0.0
2023-08-04 00:00:00-04:00,4.449999809265137,4.5,4.25,4.269999980926514,687700,0.0,0.0
2023-08-07 00:00:00-04:00,4.349999904632568,4.420000076293945,4.019999980926514,4.21999979019165,606100,0.0,0.0
2023-08-08 00:00:00-04:00,4.079999923706055,4.309999942779541,4.079999923706055,4.28000020980835,916400,0.0,0.0
2023-08-09 00:00:00-04:00,4.260000228881836,4.369999885559082,3.9709999561309814,4.0,484600,0.0,0.0
2023-08-10 00:00:00-04:00,4.050000190734863,4.289999961853027,4.03000020980835,4.159999847412109,1249100,0.0,0.0
2023-08-11 00:00:00-04:00,4.130000114440918,4.260000228881836,4.059999942779541,4.21999979019165,437600,0.0,0.0
2023-08-14 00:00:00-04:00,4.130000114440918,4.489999771118164,4.03000020980835,4.46999979019165,1463500,0.0,0.0
2023-08-15 00:00:00-04:00,4.440000057220459,4.724999904632568,4.400000095367432,4.590000152587891,2786200,0.0,0.0
2023-08-16 00:00:00-04:00,4.599999904632568,4.730000019073486,4.300000190734863,4.300000190734863,1107300,0.0,0.0
2023-08-17 00:00:00-04:00,4.300000190734863,4.380000114440918,3.984999895095825,4.039999961853027,907700,0.0,0.0
2023-08-18 00:00:00-04:00,3.9800000190734863,4.114999771118164,3.9200000762939453,4.019999980926514,567700,0.0,0.0
2023-08-21 00:00:00-04:00,3.990000009536743,4.019999980926514,3.819999933242798,3.990000009536743,588200,0.0,0.0
2023-08-22 00:00:00-04:00,4.039999961853027,4.099999904632568,3.9700000286102295,4.0,456100,0.0,0.0
2023-08-23 00:00:00-04:00,4.019999980926514,4.159999847412109,3.9649999141693115,4.159999847412109,365400,0.0,0.0
2023-08-24 00:00:00-04:00,4.150000095367432,4.179999828338623,4.050000190734863,4.159999847412109,546700,0.0,0.0
2023-08-25 00:00:00-04:00,4.170000076293945,4.28000020980835,4.130000114440918,4.21999979019165,299300,0.0,0.0
2023-08-28 00:00:00-04:00,4.260000228881836,4.619999885559082,4.210000038146973,4.599999904632568,713500,0.0,0.0
2023-08-29 00:00:00-04:00,4.579999923706055,4.78000020980835,4.519999980926514,4.690000057220459,505100,0.0,0.0
2023-08-30 00:00:00-04:00,4.650000095367432,4.760000228881836,4.559999942779541,4.599999904632568,611900,0.0,0.0
2023-08-31 00:00:00-04:00,4.610000133514404,4.670000076293945,4.545000076293945,4.599999904632568,474000,0.0,0.0
2023-09-01 00:00:00-04:00,4.630000114440918,4.75,4.599999904632568,4.610000133514404,395600,0.0,0.0
2023-09-05 00:00:00-04:00,4.579999923706055,4.599999904632568,4.460000038146973,4.519999980926514,620700,0.0,0.0
2023-09-06 00:00:00-04:00,4.519999980926514,4.869999885559082,4.489999771118164,4.840000152587891,1087600,0.0,0.0
2023-09-07 00:00:00-04:00,4.900000095367432,5.150000095367432,4.710000038146973,5.139999866485596,1249100,0.0,0.0
2023-09-08 00:00:00-04:00,5.329999923706055,5.480000019073486,5.110000133514404,5.289999961853027,1212700,0.0,0.0
2023-09-11 00:00:00-04:00,5.340000152587891,5.389999866485596,5.110000133514404,5.170000076293945,780600,0.0,0.0
2023-09-12 00:00:00-04:00,5.139999866485596,5.46999979019165,5.139999866485596,5.349999904632568,649000,0.0,0.0
2023-09-13 00:00:00-04:00,5.329999923706055,5.329999923706055,5.040999889373779,5.230000019073486,583600,0.0,0.0
2023-09-14 00:00:00-04:00,5.28000020980835,5.380000114440918,5.260000228881836,5.320000171661377,436500,0.0,0.0
2023-09-15 00:00:00-04:00,5.320000171661377,5.349999904632568,5.110000133514404,5.159999847412109,617900,0.0,0.0
2023-09-18 00:00:00-04:00,5.159999847412109,5.25,5.019999980926514,5.039999961853027,284500,0.0,0.0
2023-09-19 00:00:00-04:00,5.0,5.03000020980835,4.829999923706055,4.860000133514404,416300,0.0,0.0
2023-09-20 00:00:00-04:00,4.889999866485596,4.989999771118164,4.789999961853027,4.789999961853027,293100,0.0,0.0
2023-09-21 00:00:00-04:00,4.699999809265137,4.789999961853027,4.590000152587891,4.71999979019165,485300,0.0,0.0
2023-09-22 00:00:00-04:00,4.739999771118164,4.789999961853027,4.670000076293945,4.75,573700,0.0,0.0
2023-09-25 00:00:00-04:00,4.670000076293945,4.909999847412109,4.650000095367432,4.869999885559082,820700,0.0,0.0
2023-09-26 00:00:00-04:00,4.829999923706055,4.940000057220459,4.75,4.760000228881836,428600,0.0,0.0
2023-09-27 00:00:00-04:00,4.860000133514404,4.980000019073486,4.78000020980835,4.929999828338623,440900,0.0,0.0
2023-09-28 00:00:00-04:00,4.920000076293945,4.96999979019165,4.400000095367432,4.590000152587891,1118700,0.0,0.0
2023-09-29 00:00:00-04:00,4.610000133514404,4.695000171661377,4.440000057220459,4.619999885559082,738100,0.0,0.0
2023-10-02 00:00:00-04:00,4.559999942779541,4.650000095367432,4.480000019073486,4.539999961853027,501200,0.0,0.0
2023-10-03 00:00:00-04:00,4.5,4.519999980926514,4.139999866485596,4.269999980926514,887700,0.0,0.0
2023-10-04 00:00:00-04:00,4.269999980926514,4.289999961853027,3.9700000286102295,4.099999904632568,584400,0.0,0.0
2023-10-05 00:00:00-04:00,4.119999885559082,4.150000095367432,3.9149999618530273,3.990000009536743,564900,0.0,0.0
2023-10-06 00:00:00-04:00,3.940000057220459,4.079999923706055,3.9000000953674316,4.039999961853027,338300,0.0,0.0
2023-10-09 00:00:00-04:00,3.950000047683716,4.059999942779541,3.890000104904175,4.050000190734863,361500,0.0,0.0
2023-10-10 00:00:00-04:00,4.059999942779541,4.394999980926514,4.059999942779541,4.329999923706055,503300,0.0,0.0
2023-10-11 00:00:00-04:00,4.320000171661377,4.409999847412109,4.059999942779541,4.099999904632568,308700,0.0,0.0
2023-10-12 00:00:00-04:00,4.110000133514404,4.110000133514404,3.819999933242798,3.890000104904175,579000,0.0,0.0
2023-10-13 00:00:00-04:00,3.890000104904175,3.9200000762939453,3.734999895095825,3.7799999713897705,418400,0.0,0.0
2023-10-16 00:00:00-04:00,3.8399999141693115,3.9149999618530273,3.7850000858306885,3.890000104904175,268700,0.0,0.0
2023-10-17 00:00:00-04:00,3.8299999237060547,4.054999828338623,3.809999942779541,4.03000020980835,607900,0.0,0.0
2023-10-18 00:00:00-04:00,3.990000009536743,3.990000009536743,3.7799999713897705,3.799999952316284,508000,0.0,0.0
2023-10-19 00:00:00-04:00,3.8399999141693115,3.8499999046325684,3.6500000953674316,3.690000057220459,374300,0.0,0.0
2023-10-20 00:00:00-04:00,3.700000047683716,3.700000047683716,3.5199999809265137,3.6600000858306885,641500,0.0,0.0
2023-10-23 00:00:00-04:00,3.640000104904175,3.7249999046325684,3.609999895095825,3.640000104904175,291700,0.0,0.0
2023-10-24 00:00:00-04:00,3.7100000381469727,3.890000104904175,3.7100000381469727,3.819999933242798,3076900,0.0,0.0
2023-10-25 00:00:00-04:00,3.7300000190734863,3.759999990463257,3.2100000381469727,3.380000114440918,3362900,0.0,0.0
2023-10-26 00:00:00-04:00,3.4200000762939453,3.450000047683716,3.2200000286102295,3.2899999618530273,688100,0.0,0.0
2023-10-27 00:00:00-04:00,3.309999942779541,3.3450000286102295,3.174999952316284,3.299999952316284,737400,0.0,0.0
2023-10-30 00:00:00-04:00,3.4200000762939453,3.4700000286102295,3.2699999809265137,3.450000047683716,615100,0.0,0.0
2023-10-31 00:00:00-04:00,3.5299999713897705,3.5999999046325684,3.4649999141693115,3.569999933242798,743900,0.0,0.0
2023-11-01 00:00:00-04:00,3.609999895095825,3.6600000858306885,3.4749999046325684,3.5399999618530273,1517000,0.0,0.0
2023-11-02 00:00:00-04:00,3.6500000953674316,3.990000009536743,3.5999999046325684,3.759999990463257,4194000,0.0,0.0
2023-11-03 00:00:00-04:00,3.809999942779541,3.9149999618530273,3.7249999046325684,3.799999952316284,3669000,0.0,0.0
