Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,14.109999656677246,14.34000015258789,14.09000015258789,14.239999771118164,24400,0.0,0.0
2023-06-02 00:00:00-04:00,14.34000015258789,14.390000343322754,14.0,14.109999656677246,20500,0.0,0.0
2023-06-05 00:00:00-04:00,14.1899995803833,14.359999656677246,14.0600004196167,14.170000076293945,13200,0.0,0.0
2023-06-06 00:00:00-04:00,14.229999542236328,14.890000343322754,14.050000190734863,14.65999984741211,39800,0.0,0.0
2023-06-07 00:00:00-04:00,14.65999984741211,15.0600004196167,14.289999961853027,14.579999923706055,48700,0.0,0.0
2023-06-08 00:00:00-04:00,14.520000457763672,15.149999618530273,14.489999771118164,14.960000038146973,85500,0.0,0.0
2023-06-09 00:00:00-04:00,15.069999694824219,15.100000381469727,14.300000190734863,15.100000381469727,87600,0.0,0.0
2023-06-12 00:00:00-04:00,15.130000114440918,15.130000114440918,14.550000190734863,14.9399995803833,52800,0.0,0.0
2023-06-13 00:00:00-04:00,14.869999885559082,15.149999618530273,14.65999984741211,14.9399995803833,49400,0.0,0.0
2023-06-14 00:00:00-04:00,14.90999984741211,15.220000267028809,14.729999542236328,15.09000015258789,104900,0.0,0.0
2023-06-15 00:00:00-04:00,15.199999809265137,15.210000038146973,14.800000190734863,14.920000076293945,18100,0.0,0.0
2023-06-16 00:00:00-04:00,15.069999694824219,15.069999694824219,14.460000038146973,14.539999961853027,71700,0.0,0.0
2023-06-20 00:00:00-04:00,14.380000114440918,14.399999618530273,14.010000228881836,14.0600004196167,27000,0.0,0.0
2023-06-21 00:00:00-04:00,14.050000190734863,14.170000076293945,13.890000343322754,13.970000267028809,19800,0.0,0.0
2023-06-22 00:00:00-04:00,13.979999542236328,14.09000015258789,13.529999732971191,13.829999923706055,36200,0.0,0.0
2023-06-23 00:00:00-04:00,13.699999809265137,14.0600004196167,13.630000114440918,13.6899995803833,18800,0.0,0.0
2023-06-26 00:00:00-04:00,13.720000267028809,13.989999771118164,13.569999694824219,13.59000015258789,16300,0.0,0.0
2023-06-27 00:00:00-04:00,13.479999542236328,14.09000015258789,13.430000305175781,13.960000038146973,32000,0.0,0.0
2023-06-28 00:00:00-04:00,13.819999694824219,13.920000076293945,13.15999984741211,13.369999885559082,44500,0.0,0.0
2023-06-29 00:00:00-04:00,13.239999771118164,13.510000228881836,13.1899995803833,13.270000457763672,15600,0.0,0.0
2023-06-30 00:00:00-04:00,13.260000228881836,13.770000457763672,13.149999618530273,13.65999984741211,14000,0.0,0.0
2023-07-03 00:00:00-04:00,13.539999961853027,13.539999961853027,13.140000343322754,13.170000076293945,14400,0.0,0.0
2023-07-05 00:00:00-04:00,13.069999694824219,13.4399995803833,12.90999984741211,13.15999984741211,30800,0.0,0.0
2023-07-06 00:00:00-04:00,13.130000114440918,13.739999771118164,13.020000457763672,13.109999656677246,21900,0.0,0.0
2023-07-07 00:00:00-04:00,13.109999656677246,13.300000190734863,12.880000114440918,13.069999694824219,10200,0.0,0.0
2023-07-10 00:00:00-04:00,13.0600004196167,13.140000343322754,12.779999732971191,13.039999961853027,9100,0.0,0.0
2023-07-11 00:00:00-04:00,13.050000190734863,13.449999809265137,12.729999542236328,13.239999771118164,30400,0.0,0.0
2023-07-12 00:00:00-04:00,13.34000015258789,13.34000015258789,12.699999809265137,12.84000015258789,26500,0.0,0.0
2023-07-13 00:00:00-04:00,12.850000381469727,13.0,12.670000076293945,12.9399995803833,20000,0.0,0.0
2023-07-14 00:00:00-04:00,12.899999618530273,12.899999618530273,12.4399995803833,12.65999984741211,6100,0.0,0.0
2023-07-17 00:00:00-04:00,12.550000190734863,13.0600004196167,12.550000190734863,12.829999923706055,20600,0.0,0.0
2023-07-18 00:00:00-04:00,12.640000343322754,13.170000076293945,12.640000343322754,13.170000076293945,14700,0.0,0.0
2023-07-19 00:00:00-04:00,13.229999542236328,13.229999542236328,13.020000457763672,13.020000457763672,14300,0.0,0.0
2023-07-20 00:00:00-04:00,13.170000076293945,13.239999771118164,12.90999984741211,13.239999771118164,19400,0.0,0.0
2023-07-21 00:00:00-04:00,13.229999542236328,13.229999542236328,12.279999732971191,12.40999984741211,18300,0.0,0.0
2023-07-24 00:00:00-04:00,12.5,12.59000015258789,12.140000343322754,12.550000190734863,18200,0.0,0.0
2023-07-25 00:00:00-04:00,12.380000114440918,12.739999771118164,12.149999618530273,12.739999771118164,27300,0.0,0.0
