Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.820000171661377,4.829999923706055,4.809999942779541,4.829999923706055,7800,0.0,0.0
2023-06-02 00:00:00-04:00,4.829999923706055,4.840000152587891,4.789999961853027,4.800000190734863,29400,0.0,0.0
2023-06-05 00:00:00-04:00,4.760000228881836,4.840000152587891,4.610000133514404,4.670000076293945,47600,0.0,0.0
2023-06-06 00:00:00-04:00,4.650000095367432,4.699999809265137,4.630000114440918,4.690000057220459,24300,0.0,0.0
2023-06-07 00:00:00-04:00,4.789999961853027,4.800000190734863,4.679999828338623,4.710000038146973,21800,0.0,0.0
2023-06-08 00:00:00-04:00,4.610000133514404,4.869999885559082,4.610000133514404,4.860000133514404,39200,0.0,0.0
2023-06-09 00:00:00-04:00,4.849999904632568,5.0,4.849999904632568,4.860000133514404,29500,0.0,0.0
2023-06-12 00:00:00-04:00,4.849999904632568,5.079999923706055,4.849999904632568,5.070000171661377,25900,0.0,0.0
2023-06-13 00:00:00-04:00,5.090000152587891,5.090000152587891,4.909999847412109,4.929999828338623,32100,0.0,0.0
2023-06-14 00:00:00-04:00,4.929999828338623,5.050000190734863,4.929999828338623,4.949999809265137,11400,0.0,0.0
2023-06-15 00:00:00-04:00,5.050000190734863,5.050000190734863,4.949999809265137,4.980000019073486,16800,0.0,0.0
2023-06-16 00:00:00-04:00,5.0,5.21999979019165,5.0,5.21999979019165,51700,0.0,0.0
2023-06-20 00:00:00-04:00,5.059999942779541,5.170000076293945,4.949999809265137,4.949999809265137,51000,0.0,0.0
2023-06-21 00:00:00-04:00,5.019999980926514,5.059999942779541,4.920000076293945,5.059999942779541,10400,0.0,0.0
2023-06-22 00:00:00-04:00,5.050000190734863,5.050000190734863,4.929999828338623,5.0,11900,0.0,0.0
2023-06-23 00:00:00-04:00,5.019999980926514,5.059999942779541,4.900000095367432,5.0,23400,0.0,0.0
2023-06-26 00:00:00-04:00,5.0,5.010000228881836,4.860000133514404,4.989999771118164,18200,0.0,0.0
2023-06-27 00:00:00-04:00,4.829999923706055,4.980000019073486,4.829999923706055,4.96999979019165,17500,0.0,0.0
2023-06-28 00:00:00-04:00,4.869999885559082,4.96999979019165,4.849999904632568,4.940000057220459,12400,0.0,0.0
2023-06-29 00:00:00-04:00,4.96999979019165,5.050000190734863,4.96999979019165,5.039999961853027,9400,0.0,0.0
2023-06-30 00:00:00-04:00,5.079999923706055,5.079999923706055,5.0,5.050000190734863,40400,0.0,0.0
2023-07-03 00:00:00-04:00,5.059999942779541,5.119999885559082,5.010000228881836,5.090000152587891,26100,0.0,0.0
2023-07-05 00:00:00-04:00,5.25,5.25,5.099999904632568,5.170000076293945,78800,0.0,0.0
2023-07-06 00:00:00-04:00,5.230000019073486,5.289999961853027,5.139999866485596,5.239999771118164,77400,0.0,0.0
2023-07-07 00:00:00-04:00,5.059999942779541,5.070000171661377,4.880000114440918,4.980000019073486,85000,0.0,0.0
2023-07-10 00:00:00-04:00,5.0,5.019999980926514,4.789999961853027,4.809999942779541,55200,0.0,0.0
2023-07-11 00:00:00-04:00,4.820000171661377,4.889999866485596,4.710000038146973,4.75,22200,0.0,0.0
2023-07-12 00:00:00-04:00,4.78000020980835,4.900000095367432,4.78000020980835,4.900000095367432,32300,0.0,0.0
2023-07-13 00:00:00-04:00,5.0,5.070000171661377,4.929999828338623,5.039999961853027,40000,0.0,0.0
2023-07-14 00:00:00-04:00,4.960000038146973,5.059999942779541,4.820000171661377,4.840000152587891,26200,0.0,0.0
2023-07-17 00:00:00-04:00,4.900000095367432,5.0,4.809999942779541,4.900000095367432,25000,0.0,0.0
2023-07-18 00:00:00-04:00,4.889999866485596,4.96999979019165,4.889999866485596,4.940000057220459,19400,0.0,0.0
2023-07-19 00:00:00-04:00,4.929999828338623,5.019999980926514,4.909999847412109,4.940000057220459,3800,0.0,0.0
2023-07-20 00:00:00-04:00,4.949999809265137,4.989999771118164,4.900000095367432,4.949999809265137,4900,0.0,0.0
2023-07-21 00:00:00-04:00,5.010000228881836,5.010000228881836,4.920000076293945,4.940000057220459,16000,0.0,0.0
2023-07-24 00:00:00-04:00,4.949999809265137,4.96999979019165,4.909999847412109,4.940000057220459,19900,0.0,0.0
2023-07-25 00:00:00-04:00,4.929999828338623,4.949999809265137,4.900000095367432,4.900000095367432,10700,0.0,0.0
2023-07-26 00:00:00-04:00,4.909999847412109,4.949999809265137,4.900000095367432,4.929999828338623,11500,0.0,0.0
2023-07-27 00:00:00-04:00,4.940000057220459,5.019999980926514,4.909999847412109,4.980000019073486,36400,0.0,0.0
2023-07-28 00:00:00-04:00,5.0,5.0,4.900000095367432,4.909999847412109,31100,0.0,0.0
2023-07-31 00:00:00-04:00,4.920000076293945,4.980000019073486,4.909999847412109,4.940000057220459,21600,0.0,0.0
2023-08-01 00:00:00-04:00,4.929999828338623,4.96999979019165,4.900000095367432,4.900000095367432,18700,0.0,0.0
2023-08-02 00:00:00-04:00,4.889999866485596,4.920000076293945,4.889999866485596,4.920000076293945,6200,0.0,0.0
2023-08-03 00:00:00-04:00,4.889999866485596,4.909999847412109,4.800000190734863,4.880000114440918,22500,0.0,0.0
2023-08-04 00:00:00-04:00,4.860000133514404,4.889999866485596,4.840000152587891,4.860000133514404,14700,0.0,0.0
2023-08-07 00:00:00-04:00,4.75,4.849999904632568,4.75,4.849999904632568,27200,0.0,0.0
2023-08-08 00:00:00-04:00,4.809999942779541,4.860000133514404,4.800000190734863,4.800000190734863,4400,0.0,0.0
2023-08-09 00:00:00-04:00,4.840000152587891,4.849999904632568,4.78000020980835,4.820000171661377,12400,0.0,0.0
2023-08-10 00:00:00-04:00,4.809999942779541,4.840000152587891,4.789999961853027,4.820000171661377,8900,0.0,0.0
2023-08-11 00:00:00-04:00,4.789999961853027,4.849999904632568,4.789999961853027,4.809999942779541,33400,0.0,0.0
2023-08-14 00:00:00-04:00,4.789999961853027,4.840000152587891,4.789999961853027,4.789999961853027,9100,0.0,0.0
2023-08-15 00:00:00-04:00,4.800000190734863,4.820000171661377,4.75,4.760000228881836,24800,0.0,0.0
2023-08-16 00:00:00-04:00,4.75,4.809999942779541,4.679999828338623,4.679999828338623,16400,0.0,0.0
2023-08-17 00:00:00-04:00,4.659999847412109,4.699999809265137,4.619999885559082,4.619999885559082,27300,0.0,0.0
2023-08-18 00:00:00-04:00,4.630000114440918,4.710000038146973,4.619999885559082,4.650000095367432,10500,0.0,0.0
2023-08-21 00:00:00-04:00,4.699999809265137,4.71999979019165,4.650000095367432,4.670000076293945,17900,0.0,0.0
2023-08-22 00:00:00-04:00,4.670000076293945,4.699999809265137,4.639999866485596,4.650000095367432,9500,0.0,0.0
2023-08-23 00:00:00-04:00,4.599999904632568,4.670000076293945,4.570000171661377,4.610000133514404,27400,0.0,0.0
2023-08-24 00:00:00-04:00,4.630000114440918,4.690000057220459,4.610000133514404,4.679999828338623,17300,0.0,0.0
2023-08-25 00:00:00-04:00,4.679999828338623,4.789999961853027,4.679999828338623,4.75,8900,0.0,0.0
2023-08-28 00:00:00-04:00,4.820000171661377,4.820000171661377,4.599999904632568,4.730000019073486,19800,0.0,0.0
