Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.527999997138977,1.628000020980835,1.4839999675750732,1.559999942779541,465250,0.0,0.0
2023-06-02 00:00:00-04:00,1.600000023841858,1.628000020980835,1.5440000295639038,1.5720000267028809,501000,0.0,0.0
2023-06-05 00:00:00-04:00,1.5800000429153442,1.6399999856948853,1.5399999618530273,1.600000023841858,348325,0.0,0.0
2023-06-06 00:00:00-04:00,1.5800000429153442,1.7079999446868896,1.5720000267028809,1.6799999475479126,291175,0.0,0.0
2023-06-07 00:00:00-04:00,1.684000015258789,1.7200000286102295,1.6399999856948853,1.7120000123977661,199050,0.0,0.0
2023-06-08 00:00:00-04:00,1.7000000476837158,1.7120000123977661,1.6399999856948853,1.6799999475479126,129550,0.0,0.0
2023-06-09 00:00:00-04:00,1.6480000019073486,1.7000000476837158,1.6200000047683716,1.7000000476837158,279800,0.0,0.0
2023-06-12 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6799999475479126,162300,0.0,0.0
2023-06-13 00:00:00-04:00,1.6799999475479126,1.7200000286102295,1.6640000343322754,1.7200000286102295,177175,0.0,0.0
2023-06-14 00:00:00-04:00,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.6200000047683716,229475,0.0,0.0
2023-06-15 00:00:00-04:00,1.6399999856948853,1.6799999475479126,1.6319999694824219,1.6519999504089355,162200,0.0,0.0
2023-06-16 00:00:00-04:00,1.6399999856948853,1.7599999904632568,1.6399999856948853,1.7599999904632568,288800,0.0,0.0
2023-06-20 00:00:00-04:00,1.7000000476837158,1.715999960899353,1.6119999885559082,1.6440000534057617,321725,0.0,0.0
2023-06-21 00:00:00-04:00,1.6160000562667847,1.659999966621399,1.5759999752044678,1.6399999856948853,284675,0.0,0.0
2023-06-22 00:00:00-04:00,1.628000020980835,1.7079999446868896,1.559999942779541,1.6799999475479126,324825,0.0,0.0
2023-06-23 00:00:00-04:00,1.600000023841858,1.6399999856948853,1.5800000429153442,1.600000023841858,201325,0.0,0.0
2023-06-26 00:00:00-04:00,1.6160000562667847,1.6160000562667847,1.527999997138977,1.5479999780654907,295375,0.0,0.0
2023-06-27 00:00:00-04:00,1.5839999914169312,1.600000023841858,1.5240000486373901,1.559999942779541,153000,0.0,0.0
2023-06-28 00:00:00-04:00,1.559999942779541,1.5800000429153442,1.4800000190734863,1.4919999837875366,463875,0.0,0.0
2023-06-29 00:00:00-04:00,1.5399999618530273,1.5440000295639038,1.4839999675750732,1.5399999618530273,228150,0.0,0.0
2023-06-30 00:00:00-04:00,1.559999942779541,1.559999942779541,1.4919999837875366,1.559999942779541,219025,0.0,0.0
2023-07-03 00:00:00-04:00,1.559999942779541,1.6920000314712524,1.559999942779541,1.6399999856948853,305800,0.0,0.0
2023-07-05 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.5720000267028809,1.628000020980835,333425,0.0,0.0
2023-07-06 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5399999618530273,1.5640000104904175,180150,0.0,0.0
2023-07-07 00:00:00-04:00,1.5,1.6399999856948853,1.4600000381469727,1.600000023841858,673700,0.0,0.0
2023-07-10 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.5,1.590000033378601,413400,0.0,0.0
2023-07-11 00:00:00-04:00,1.600000023841858,1.7999999523162842,1.5980000495910645,1.690000057220459,1377600,0.0,0.0
2023-07-12 00:00:00-04:00,1.7699999809265137,1.8799999952316284,1.7400000095367432,1.840000033378601,878200,0.0,0.0
2023-07-13 00:00:00-04:00,1.840000033378601,1.9700000286102295,1.7799999713897705,1.940000057220459,865500,0.0,0.0
2023-07-14 00:00:00-04:00,1.600000023841858,1.6759999990463257,1.5099999904632568,1.559999942779541,1601700,0.0,0.0
2023-07-17 00:00:00-04:00,1.559999942779541,1.559999942779541,1.4800000190734863,1.4900000095367432,899500,0.0,0.0
2023-07-18 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4299999475479126,1102800,0.0,0.0
2023-07-19 00:00:00-04:00,1.440000057220459,1.4900000095367432,1.399999976158142,1.409999966621399,1007000,0.0,0.0
2023-07-20 00:00:00-04:00,1.4199999570846558,1.4299999475479126,1.309999942779541,1.350000023841858,863400,0.0,0.0
2023-07-21 00:00:00-04:00,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.350000023841858,401700,0.0,0.0
2023-07-24 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3600000143051147,392600,0.0,0.0
2023-07-25 00:00:00-04:00,1.340000033378601,1.3600000143051147,1.3250000476837158,1.340000033378601,310600,0.0,0.0
2023-07-26 00:00:00-04:00,1.3600000143051147,1.409999966621399,1.340000033378601,1.3899999856948853,531300,0.0,0.0
2023-07-27 00:00:00-04:00,1.399999976158142,1.4800000190734863,1.3600000143051147,1.3600000143051147,843300,0.0,0.0
2023-07-28 00:00:00-04:00,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4600000381469727,913300,0.0,0.0
2023-07-31 00:00:00-04:00,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.5199999809265137,755200,0.0,0.0
2023-08-01 00:00:00-04:00,1.5099999904632568,1.5399999618530273,1.440000057220459,1.4900000095367432,290000,0.0,0.0
2023-08-02 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4199999570846558,382900,0.0,0.0
2023-08-03 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.4299999475479126,365700,0.0,0.0
2023-08-04 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.3910000324249268,1.399999976158142,170800,0.0,0.0
2023-08-07 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.3799999952316284,1.4199999570846558,172200,0.0,0.0
2023-08-08 00:00:00-04:00,1.3899999856948853,1.4700000286102295,1.3550000190734863,1.4600000381469727,597400,0.0,0.0
2023-08-09 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3700000047683716,290800,0.0,0.0
2023-08-10 00:00:00-04:00,1.409999966621399,1.4199999570846558,1.340000033378601,1.3600000143051147,383400,0.0,0.0
2023-08-11 00:00:00-04:00,1.340000033378601,1.350000023841858,1.3300000429153442,1.3300000429153442,232900,0.0,0.0
2023-08-14 00:00:00-04:00,1.3200000524520874,1.3700000047683716,1.2899999618530273,1.3600000143051147,407000,0.0,0.0
2023-08-15 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3200000524520874,180200,0.0,0.0
