Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,173.82000732421875,174.72999572753906,172.30999755859375,174.4199981689453,1494600,0.0,0.0
2023-06-02 00:00:00-04:00,174.88999938964844,177.25,174.4199981689453,176.39999389648438,1395100,0.0,0.0
2023-06-05 00:00:00-04:00,176.52999877929688,177.55999755859375,175.72999572753906,177.16000366210938,2066900,0.0,0.0
2023-06-06 00:00:00-04:00,177.60000610351562,177.82000732421875,175.52000427246094,176.4600067138672,1219800,0.0,0.0
2023-06-07 00:00:00-04:00,176.08999633789062,177.07000732421875,174.25999450683594,174.88999938964844,1683400,0.0,0.0
2023-06-08 00:00:00-04:00,176.47999572753906,176.83999633789062,175.5,176.30999755859375,1480300,0.0,0.0
2023-06-09 00:00:00-04:00,175.92999267578125,178.74000549316406,175.3800048828125,178.25,1430300,0.0,0.0
2023-06-12 00:00:00-04:00,178.39999389648438,179.00999450683594,176.3000030517578,178.61000061035156,1603500,0.0,0.0
2023-06-13 00:00:00-04:00,178.25999450683594,178.77000427246094,177.0500030517578,177.3699951171875,1602200,0.0,0.0
2023-06-14 00:00:00-04:00,177.52000427246094,179.22999572753906,176.66000366210938,178.10000610351562,1519200,0.0,0.0
2023-06-15 00:00:00-04:00,178.3800048828125,181.42999267578125,178.19000244140625,180.52999877929688,1868900,0.0,0.0
2023-06-16 00:00:00-04:00,181.35000610351562,182.6699981689453,180.58999633789062,181.14999389648438,2853100,0.0,0.0
2023-06-20 00:00:00-04:00,180.42999267578125,183.3000030517578,180.14999389648438,181.0500030517578,1496000,0.0,0.0
2023-06-21 00:00:00-04:00,180.67999267578125,181.5800018310547,179.35000610351562,181.17999267578125,1414600,0.0,0.0
2023-06-22 00:00:00-04:00,181.61000061035156,182.6699981689453,180.91000366210938,182.6199951171875,1643400,0.0,0.0
2023-06-23 00:00:00-04:00,182.35000610351562,184.33999633789062,181.6699981689453,183.72999572753906,3013900,0.0,0.0
2023-06-26 00:00:00-04:00,183.64999389648438,183.83999633789062,182.74000549316406,182.97999572753906,1535300,0.0,0.0
2023-06-27 00:00:00-04:00,183.22000122070312,184.7899932861328,182.99000549316406,183.57000732421875,1446500,0.0,0.0
2023-06-28 00:00:00-04:00,182.83999633789062,183.75,182.4199981689453,183.3300018310547,1121800,0.0,0.0
2023-06-29 00:00:00-04:00,183.44000244140625,186.07000732421875,182.9600067138672,185.92999267578125,1331500,0.0,0.0
2023-06-30 00:00:00-04:00,186.75999450683594,189.02000427246094,185.97999572753906,188.0800018310547,1518200,0.0,0.0
2023-07-03 00:00:00-04:00,186.74000549316406,186.74000549316406,184.0500030517578,185.4199981689453,701900,0.0,0.0
2023-07-05 00:00:00-04:00,184.67999267578125,186.36000061035156,184.13999938964844,186.02999877929688,1363900,0.0,0.0
2023-07-06 00:00:00-04:00,185.66000366210938,186.3000030517578,184.83999633789062,185.6699981689453,1954300,0.0,0.0
2023-07-07 00:00:00-04:00,184.52999877929688,185.58999633789062,183.80999755859375,183.99000549316406,1588700,0.0,0.0
2023-07-10 00:00:00-04:00,184.52999877929688,187.0,184.1699981689453,184.91000366210938,1057200,0.0,0.0
2023-07-11 00:00:00-04:00,186.4499969482422,187.35000610351562,185.27999877929688,186.89999389648438,1162600,0.0,0.0
2023-07-12 00:00:00-04:00,187.80999755859375,188.42999267578125,186.27000427246094,186.64999389648438,1467000,0.0,0.0
2023-07-13 00:00:00-04:00,186.3699951171875,187.0800018310547,185.14999389648438,186.55999755859375,1137100,0.0,0.0
2023-07-14 00:00:00-04:00,187.02000427246094,187.41000366210938,185.5500030517578,186.72000122070312,2248100,0.0,0.0
2023-07-17 00:00:00-04:00,186.80999755859375,189.24000549316406,186.67999267578125,188.3800048828125,1287000,0.0,0.0
2023-07-18 00:00:00-04:00,187.72000122070312,189.08999633789062,187.13999938964844,188.1199951171875,1458600,0.0,0.0
