Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.440000057220459,3.5199999809265137,3.319999933242798,3.359999895095825,749000,0.0,0.0
2023-06-02 00:00:00-04:00,3.380000114440918,3.4649999141693115,3.309999942779541,3.390000104904175,735200,0.0,0.0
2023-06-05 00:00:00-04:00,3.390000104904175,3.4600000381469727,3.25,3.4200000762939453,1036000,0.0,0.0
2023-06-06 00:00:00-04:00,3.440000057220459,3.5399999618530273,3.2850000858306885,3.490000009536743,1080100,0.0,0.0
2023-06-07 00:00:00-04:00,3.5199999809265137,3.6500000953674316,3.4000000953674316,3.609999895095825,640800,0.0,0.0
2023-06-08 00:00:00-04:00,3.609999895095825,3.6600000858306885,3.4600000381469727,3.5399999618530273,471500,0.0,0.0
2023-06-09 00:00:00-04:00,3.5299999713897705,3.753999948501587,3.3499999046325684,3.4800000190734863,572000,0.0,0.0
2023-06-12 00:00:00-04:00,3.569999933242798,3.640000104904175,3.3949999809265137,3.509999990463257,305400,0.0,0.0
2023-06-13 00:00:00-04:00,3.5,3.799999952316284,3.5,3.7699999809265137,424700,0.0,0.0
2023-06-14 00:00:00-04:00,3.759999990463257,3.9000000953674316,3.5299999713897705,3.569999933242798,457100,0.0,0.0
2023-06-15 00:00:00-04:00,3.569999933242798,3.7249999046325684,3.380000114440918,3.609999895095825,469600,0.0,0.0
2023-06-16 00:00:00-04:00,3.680000066757202,3.700000047683716,3.3550000190734863,3.369999885559082,697300,0.0,0.0
2023-06-20 00:00:00-04:00,3.3499999046325684,3.369999885559082,3.0999999046325684,3.109999895095825,533800,0.0,0.0
2023-06-21 00:00:00-04:00,3.0899999141693115,3.109999895095825,2.859999895095825,2.9600000381469727,717500,0.0,0.0
2023-06-22 00:00:00-04:00,2.990000009536743,2.990000009536743,2.759999990463257,2.880000114440918,650300,0.0,0.0
2023-06-23 00:00:00-04:00,2.809999942779541,2.984999895095825,2.7750000953674316,2.890000104904175,6690000,0.0,0.0
2023-06-26 00:00:00-04:00,2.9200000762939453,2.9800000190734863,2.75,2.759999990463257,499900,0.0,0.0
2023-06-27 00:00:00-04:00,2.759999990463257,2.799999952316284,2.5999999046325684,2.75,650800,0.0,0.0
2023-06-28 00:00:00-04:00,2.75,2.8299999237060547,2.690000057220459,2.799999952316284,401200,0.0,0.0
2023-06-29 00:00:00-04:00,2.799999952316284,2.8299999237060547,2.6700000762939453,2.75,528000,0.0,0.0
2023-06-30 00:00:00-04:00,2.7300000190734863,2.7850000858306885,2.7200000286102295,2.75,271100,0.0,0.0
2023-07-03 00:00:00-04:00,2.7100000381469727,2.859999895095825,2.6700000762939453,2.8299999237060547,279600,0.0,0.0
2023-07-05 00:00:00-04:00,3.5299999713897705,3.619999885559082,3.140000104904175,3.319999933242798,29509500,0.0,0.0
