Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,42.529998779296875,42.529998779296875,41.599998474121094,41.900001525878906,32500,0.0,0.0
2023-06-02 00:00:00-04:00,41.9900016784668,43.290000915527344,41.88999938964844,43.099998474121094,38600,0.0,0.0
2023-06-05 00:00:00-04:00,42.959999084472656,43.02000045776367,42.529998779296875,42.810001373291016,28500,0.0,0.0
2023-06-06 00:00:00-04:00,42.65999984741211,43.95000076293945,42.619998931884766,43.63999938964844,44600,0.0,0.0
2023-06-07 00:00:00-04:00,43.63999938964844,45.34000015258789,43.41999816894531,44.9900016784668,52700,0.0,0.0
2023-06-08 00:00:00-04:00,44.790000915527344,45.61000061035156,44.59000015258789,45.2400016784668,38500,0.0,0.0
2023-06-09 00:00:00-04:00,45.20000076293945,45.25,44.54999923706055,44.91999816894531,18400,0.0,0.0
2023-06-12 00:00:00-04:00,44.7400016784668,44.939998626708984,43.369998931884766,43.369998931884766,40400,0.0,0.0
2023-06-13 00:00:00-04:00,43.349998474121094,43.59000015258789,43.0,43.29999923706055,46800,0.0,0.0
2023-06-14 00:00:00-04:00,43.29999923706055,43.34000015258789,42.439998626708984,42.540000915527344,66300,0.0,0.0
2023-06-15 00:00:00-04:00,42.33000183105469,43.08000183105469,42.33000183105469,42.93000030517578,67300,0.0,0.0
2023-06-16 00:00:00-04:00,43.349998474121094,43.86000061035156,42.81999969482422,43.75,203400,0.0,0.0
2023-06-20 00:00:00-04:00,43.529998779296875,43.880001068115234,43.060001373291016,43.5099983215332,67000,0.0,0.0
2023-06-21 00:00:00-04:00,43.5099983215332,43.91999816894531,43.130001068115234,43.68000030517578,68300,0.0,0.0
2023-06-22 00:00:00-04:00,43.77000045776367,43.77000045776367,43.27000045776367,43.4900016784668,30200,0.0,0.0
2023-06-23 00:00:00-04:00,43.40999984741211,43.70000076293945,41.52000045776367,41.90999984741211,139500,0.0,0.0
2023-06-26 00:00:00-04:00,42.0,42.61000061035156,41.7599983215332,42.06999969482422,36100,0.0,0.0
2023-06-27 00:00:00-04:00,42.029998779296875,42.20000076293945,41.790000915527344,41.84000015258789,38700,0.0,0.0
2023-06-28 00:00:00-04:00,41.650001525878906,41.790000915527344,41.40999984741211,41.720001220703125,38400,0.0,0.0
2023-06-29 00:00:00-04:00,41.43000030517578,41.90999984741211,41.20000076293945,41.209999084472656,35000,0.0,0.0
2023-06-30 00:00:00-04:00,41.27000045776367,41.310001373291016,40.95000076293945,41.27000045776367,32900,0.0,0.0
2023-07-03 00:00:00-04:00,41.290000915527344,41.84000015258789,41.279998779296875,41.52000045776367,13800,0.0,0.0
2023-07-05 00:00:00-04:00,41.52000045776367,41.560001373291016,41.040000915527344,41.060001373291016,35100,0.0,0.0
2023-07-06 00:00:00-04:00,40.810001373291016,40.83000183105469,40.34000015258789,40.72999954223633,29900,0.0,0.0
2023-07-07 00:00:00-04:00,40.4900016784668,40.5,40.08000183105469,40.18000030517578,41100,0.0,0.0
2023-07-10 00:00:00-04:00,40.09000015258789,40.650001525878906,39.91999816894531,40.060001373291016,41800,0.0,0.0
2023-07-11 00:00:00-04:00,40.20000076293945,41.189998626708984,39.79999923706055,41.09000015258789,80500,0.0,0.0
2023-07-12 00:00:00-04:00,41.380001068115234,41.939998626708984,41.2400016784668,41.720001220703125,49500,0.0,0.0
2023-07-13 00:00:00-04:00,41.720001220703125,42.470001220703125,41.689998626708984,42.459999084472656,42600,0.0,0.0
2023-07-14 00:00:00-04:00,42.4900016784668,42.810001373291016,42.0,42.15999984741211,31900,0.0,0.0
2023-07-17 00:00:00-04:00,42.119998931884766,42.380001068115234,41.630001068115234,41.650001525878906,34400,0.0,0.0
2023-07-18 00:00:00-04:00,41.43000030517578,41.58000183105469,40.5099983215332,41.16999816894531,78300,0.0,0.0
2023-07-19 00:00:00-04:00,41.25,41.97999954223633,41.25,41.97999954223633,47500,0.0,0.0
2023-07-20 00:00:00-04:00,42.16999816894531,43.0,41.880001068115234,42.84000015258789,41400,0.0,0.0
2023-07-21 00:00:00-04:00,43.060001373291016,43.349998474121094,42.630001068115234,42.66999816894531,27800,0.0,0.0
2023-07-24 00:00:00-04:00,42.59000015258789,42.61000061035156,42.22999954223633,42.290000915527344,19900,0.0,0.0
2023-07-25 00:00:00-04:00,42.06999969482422,42.209999084472656,41.790000915527344,42.119998931884766,25600,0.0,0.0
2023-07-26 00:00:00-04:00,42.02000045776367,42.52000045776367,41.75,41.900001525878906,20300,0.0,0.0
2023-07-27 00:00:00-04:00,41.810001373291016,41.810001373291016,40.790000915527344,41.150001525878906,53000,0.0,0.0
2023-07-28 00:00:00-04:00,41.15999984741211,41.56999969482422,41.040000915527344,41.15999984741211,25700,0.0,0.0
2023-07-31 00:00:00-04:00,41.11000061035156,41.689998626708984,41.11000061035156,41.33000183105469,43700,0.0,0.0
2023-08-01 00:00:00-04:00,41.45000076293945,41.529998779296875,40.72999954223633,40.779998779296875,30600,0.0,0.0
2023-08-02 00:00:00-04:00,40.68000030517578,41.16999816894531,40.54999923706055,41.0099983215332,35900,0.0,0.0
2023-08-03 00:00:00-04:00,40.88999938964844,40.9900016784668,40.2599983215332,40.61000061035156,56400,0.0,0.0
2023-08-04 00:00:00-04:00,40.68000030517578,41.689998626708984,40.68000030517578,40.970001220703125,39600,0.0,0.0
2023-08-07 00:00:00-04:00,41.09000015258789,41.959999084472656,41.09000015258789,41.7599983215332,46600,0.0,0.0
2023-08-08 00:00:00-04:00,41.189998626708984,41.689998626708984,40.77000045776367,41.40999984741211,45200,0.0,0.0
2023-08-09 00:00:00-04:00,41.349998474121094,41.790000915527344,41.0099983215332,41.36000061035156,37700,0.0,0.0
2023-08-10 00:00:00-04:00,41.33000183105469,41.5,41.0099983215332,41.2400016784668,36000,0.0,0.0
2023-08-11 00:00:00-04:00,41.18000030517578,41.900001525878906,41.18000030517578,41.86000061035156,58300,0.0,0.0
2023-08-14 00:00:00-04:00,41.70000076293945,42.4900016784668,41.59000015258789,42.459999084472656,51000,0.0,0.0
2023-08-15 00:00:00-04:00,42.34000015258789,42.470001220703125,41.77000045776367,41.880001068115234,27400,0.0,0.0
2023-08-16 00:00:00-04:00,41.84000015258789,41.93000030517578,41.380001068115234,41.58000183105469,48600,0.0,0.0
2023-08-17 00:00:00-04:00,41.77000045776367,41.91999816894531,41.27000045776367,41.29999923706055,39600,0.0,0.0
2023-08-18 00:00:00-04:00,41.40999984741211,42.060001373291016,41.40999984741211,41.869998931884766,33000,0.0,0.0
2023-08-21 00:00:00-04:00,41.900001525878906,42.31999969482422,40.91999816894531,41.11000061035156,51300,0.0,0.0
2023-08-22 00:00:00-04:00,41.20000076293945,41.75,41.20000076293945,41.36000061035156,30700,0.0,0.0
2023-08-23 00:00:00-04:00,41.56999969482422,41.66999816894531,41.349998474121094,41.540000915527344,40800,0.0,0.0
2023-08-24 00:00:00-04:00,41.310001373291016,41.77000045776367,41.20000076293945,41.33000183105469,26100,0.0,0.0
2023-08-25 00:00:00-04:00,41.59000015258789,41.75,41.15999984741211,41.43000030517578,21900,0.0,0.0
2023-08-28 00:00:00-04:00,41.599998474121094,41.72999954223633,40.959999084472656,40.9900016784668,26800,0.0,0.0
2023-08-29 00:00:00-04:00,41.02000045776367,41.2599983215332,40.529998779296875,41.13999938964844,70400,0.0,0.0
2023-08-30 00:00:00-04:00,41.22999954223633,41.22999954223633,40.52000045776367,40.650001525878906,31000,0.0,0.0
2023-08-31 00:00:00-04:00,40.63999938964844,40.959999084472656,40.56999969482422,40.7400016784668,41700,0.0,0.0
2023-09-01 00:00:00-04:00,40.869998931884766,41.02000045776367,40.31999969482422,40.380001068115234,29200,0.0,0.0
2023-09-05 00:00:00-04:00,40.349998474121094,40.380001068115234,39.630001068115234,40.2599983215332,57800,0.0,0.0
2023-09-06 00:00:00-04:00,40.459999084472656,40.5,40.0099983215332,40.119998931884766,37300,0.0,0.0
2023-09-07 00:00:00-04:00,40.25,40.70000076293945,40.25,40.31999969482422,65700,0.0,0.0
2023-09-08 00:00:00-04:00,40.54999923706055,40.54999923706055,40.209999084472656,40.36000061035156,32200,0.0,0.0
