Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,192.6699981689453,196.0,192.30999755859375,195.8699951171875,29500,0.0,0.0
2023-06-02 00:00:00-04:00,201.27999877929688,210.74000549316406,201.27999877929688,210.74000549316406,5400,0.0,0.0
2023-06-05 00:00:00-04:00,209.9499969482422,210.0,204.91000366210938,206.41000366210938,15000,0.0,0.0
2023-06-06 00:00:00-04:00,207.32000732421875,220.16000366210938,207.32000732421875,218.66000366210938,16800,0.0,0.0
2023-06-07 00:00:00-04:00,221.94000244140625,230.77000427246094,211.99000549316406,228.89999389648438,13100,0.0,0.0
2023-06-08 00:00:00-04:00,225.3000030517578,225.3000030517578,218.8000030517578,221.72999572753906,8800,0.0,0.0
2023-06-09 00:00:00-04:00,225.82000732421875,225.82000732421875,217.77999877929688,219.4499969482422,8800,0.0,0.0
2023-06-12 00:00:00-04:00,217.88999938964844,222.63999938964844,216.74000549316406,218.36000061035156,11200,0.0,0.0
2023-06-13 00:00:00-04:00,219.0,229.50999450683594,219.0,228.22000122070312,9700,0.0,0.0
2023-06-14 00:00:00-04:00,220.80999755859375,228.0,218.52999877929688,218.67999267578125,12100,0.0,0.0
2023-06-15 00:00:00-04:00,220.0500030517578,221.24000549316406,216.8000030517578,218.0,29600,0.0,0.0
2023-06-16 00:00:00-04:00,219.44000244140625,219.44000244140625,214.61000061035156,215.83999633789062,29700,0.0,0.0
2023-06-20 00:00:00-04:00,211.52000427246094,219.2899932861328,207.9600067138672,209.1999969482422,32600,0.0,0.0
2023-06-21 00:00:00-04:00,207.2899932861328,210.60000610351562,204.24000549316406,205.7100067138672,45600,0.0,0.0
2023-06-22 00:00:00-04:00,204.00999450683594,204.00999450683594,198.9600067138672,201.52000427246094,26000,0.0,0.0
2023-06-23 00:00:00-04:00,201.0,204.3300018310547,198.82000732421875,202.08999633789062,35100,0.0,0.0
2023-06-26 00:00:00-04:00,200.77000427246094,205.14999389648438,200.77000427246094,201.94000244140625,12100,0.0,0.0
2023-06-27 00:00:00-04:00,202.1300048828125,209.44000244140625,201.0,206.50999450683594,17100,0.0,0.0
