Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,87.11000061035156,87.77999877929688,86.5999984741211,87.61000061035156,465300,0.0,0.0
2023-06-02 00:00:00-04:00,88.25,90.54000091552734,87.9000015258789,90.44000244140625,568000,0.0,0.0
2023-06-05 00:00:00-04:00,90.19999694824219,91.5999984741211,89.2699966430664,89.75,428700,0.0,0.0
2023-06-06 00:00:00-04:00,89.18000030517578,92.43000030517578,89.18000030517578,91.2300033569336,334000,0.0,0.0
2023-06-07 00:00:00-04:00,91.52999877929688,92.0199966430664,90.72000122070312,91.72000122070312,676200,0.0,0.0
2023-06-08 00:00:00-04:00,91.73999786376953,91.73999786376953,90.1500015258789,91.27999877929688,312400,0.0,0.0
2023-06-09 00:00:00-04:00,91.48999786376953,92.80500030517578,91.24500274658203,91.80999755859375,403500,0.0,0.0
2023-06-12 00:00:00-04:00,91.80999755859375,92.16500091552734,90.55000305175781,90.7300033569336,445500,0.0,0.0
2023-06-13 00:00:00-04:00,91.27999877929688,92.86499786376953,90.80000305175781,92.19999694824219,443800,0.0,0.0
2023-06-14 00:00:00-04:00,92.2300033569336,93.75,91.94000244140625,93.47000122070312,380400,0.0,0.0
2023-06-15 00:00:00-04:00,93.3499984741211,94.80999755859375,92.69000244140625,94.75,562900,0.0,0.0
2023-06-16 00:00:00-04:00,95.68000030517578,95.68000030517578,93.01499938964844,94.4800033569336,652900,0.0,0.0
2023-06-20 00:00:00-04:00,93.5,94.63999938964844,93.5,94.08999633789062,438500,0.0,0.0
2023-06-21 00:00:00-04:00,93.7699966430664,94.73999786376953,93.4000015258789,94.02999877929688,445900,0.0,0.0
2023-06-22 00:00:00-04:00,93.48999786376953,94.4800033569336,92.51000213623047,94.30000305175781,674400,0.0,0.0
2023-06-23 00:00:00-04:00,93.25,94.54000091552734,93.25,93.86000061035156,6284700,0.0,0.0
2023-06-26 00:00:00-04:00,94.16000366210938,96.91000366210938,94.0999984741211,95.30000305175781,540100,0.0,0.0
2023-06-27 00:00:00-04:00,95.3499984741211,96.47000122070312,94.73999786376953,95.8499984741211,327900,0.0,0.0
2023-06-28 00:00:00-04:00,96.0999984741211,97.20999908447266,95.44999694824219,96.66999816894531,450800,0.0,0.0
2023-06-29 00:00:00-04:00,97.1500015258789,99.01000213623047,96.87000274658203,98.87999725341797,422100,0.0,0.0
2023-06-30 00:00:00-04:00,99.29000091552734,99.29000091552734,98.01000213623047,98.30999755859375,386500,0.0,0.0
2023-07-03 00:00:00-04:00,98.30999755859375,98.875,97.83999633789062,98.73999786376953,152600,0.0,0.0
2023-07-05 00:00:00-04:00,98.25,98.25,95.83000183105469,95.94999694824219,458200,0.0,0.0
2023-07-06 00:00:00-04:00,95.45999908447266,96.08999633789062,94.13999938964844,94.83999633789062,399900,0.0,0.0
2023-07-07 00:00:00-04:00,94.77999877929688,95.69000244140625,94.75,95.26000213623047,305700,0.0,0.0
2023-07-10 00:00:00-04:00,95.16000366210938,96.63500213623047,94.18499755859375,95.88999938964844,272800,0.0,0.0
2023-07-11 00:00:00-04:00,95.79000091552734,96.7699966430664,95.20999908447266,96.76000213623047,380500,0.0,0.0
2023-07-12 00:00:00-04:00,98.3499984741211,99.61000061035156,97.90499877929688,99.30999755859375,690700,0.0,0.0
2023-07-13 00:00:00-04:00,99.47000122070312,101.30999755859375,99.47000122070312,101.05999755859375,283300,0.0,0.0
2023-07-14 00:00:00-04:00,101.56999969482422,101.79000091552734,100.30000305175781,101.72000122070312,302100,0.0,0.0
2023-07-17 00:00:00-04:00,101.73999786376953,103.12999725341797,101.4000015258789,102.73999786376953,273300,0.0,0.0
2023-07-18 00:00:00-04:00,103.25,104.4000015258789,103.11000061035156,103.9000015258789,255200,0.0,0.0
2023-07-19 00:00:00-04:00,104.48999786376953,104.75,103.125,104.22000122070312,224300,0.0,0.0
2023-07-20 00:00:00-04:00,104.44000244140625,105.16999816894531,103.4000015258789,104.83000183105469,427000,0.0,0.0
2023-07-21 00:00:00-04:00,105.3499984741211,105.80999755859375,104.08000183105469,104.20999908447266,299400,0.0,0.0
2023-07-24 00:00:00-04:00,104.3499984741211,105.08999633789062,104.11000061035156,104.51000213623047,177000,0.0,0.0
2023-07-25 00:00:00-04:00,104.72000122070312,108.00499725341797,104.72000122070312,107.12000274658203,354000,0.0,0.0
2023-07-26 00:00:00-04:00,108.27999877929688,108.38999938964844,107.2699966430664,108.2699966430664,408200,0.0,0.0
2023-07-27 00:00:00-04:00,107.75,108.43000030517578,105.34100341796875,106.08000183105469,431200,0.0,0.0
2023-07-28 00:00:00-04:00,95.47000122070312,101.71499633789062,95.37000274658203,99.2300033569336,1032000,0.0,0.0
2023-07-31 00:00:00-04:00,99.2699966430664,101.13999938964844,99.08999633789062,99.8499984741211,439000,0.0,0.0
2023-08-01 00:00:00-04:00,99.0199966430664,100.48999786376953,99.0199966430664,100.44999694824219,382700,0.0,0.0
2023-08-02 00:00:00-04:00,99.55999755859375,100.05000305175781,99.02999877929688,99.54000091552734,327000,0.0,0.0
2023-08-03 00:00:00-04:00,99.08000183105469,100.31999969482422,98.79000091552734,100.22000122070312,303600,0.0,0.0
2023-08-04 00:00:00-04:00,100.4800033569336,102.05999755859375,100.18000030517578,100.25,476100,0.0,0.0
2023-08-07 00:00:00-04:00,101.33999633789062,101.93800354003906,100.41999816894531,100.5,210200,0.0,0.0
2023-08-08 00:00:00-04:00,99.51000213623047,100.20999908447266,99.01000213623047,99.63999938964844,249000,0.0,0.0
2023-08-09 00:00:00-04:00,99.94999694824219,100.79299926757812,99.44000244140625,99.91999816894531,259700,0.0,0.0
2023-08-10 00:00:00-04:00,100.5999984741211,102.36000061035156,100.5999984741211,101.83999633789062,289700,0.0,0.0
2023-08-11 00:00:00-04:00,101.80000305175781,102.62999725341797,101.5199966430664,102.12000274658203,175700,0.0,0.0
2023-08-14 00:00:00-04:00,101.8499984741211,102.11499786376953,101.11000061035156,101.63999938964844,311800,0.0,0.0
2023-08-15 00:00:00-04:00,101.4000015258789,101.7300033569336,100.1500015258789,100.77999877929688,199500,0.0,0.0
2023-08-16 00:00:00-04:00,100.58999633789062,101.65499877929688,99.81999969482422,99.83000183105469,310800,0.0,0.0
2023-08-17 00:00:00-04:00,99.5,100.54499816894531,99.3499984741211,99.66999816894531,282600,0.0,0.0
2023-08-18 00:00:00-04:00,99.13999938964844,100.66300201416016,99.12000274658203,100.56999969482422,273800,0.0,0.0
2023-08-21 00:00:00-04:00,100.9000015258789,101.7699966430664,100.03500366210938,100.54000091552734,277000,0.0,0.0
2023-08-22 00:00:00-04:00,100.25,100.75,99.72000122070312,100.18000030517578,204700,0.0,0.0
2023-08-23 00:00:00-04:00,100.56999969482422,101.2300033569336,100.13999938964844,101.22000122070312,138300,0.0,0.0
2023-08-24 00:00:00-04:00,101.1500015258789,102.12000274658203,100.8499984741211,101.70999908447266,208400,0.0,0.0
2023-08-25 00:00:00-04:00,101.73999786376953,103.05000305175781,101.40499877929688,102.30000305175781,287900,0.0,0.0
2023-08-28 00:00:00-04:00,102.51000213623047,104.0199966430664,102.51000213623047,103.83000183105469,236400,0.0,0.0
2023-08-29 00:00:00-04:00,103.66999816894531,105.81999969482422,103.46499633789062,105.68000030517578,249500,0.0,0.0
2023-08-30 00:00:00-04:00,106.0199966430664,107.12000274658203,105.45999908447266,106.26000213623047,245900,0.0,0.0
2023-08-31 00:00:00-04:00,105.58000183105469,106.44999694824219,105.1500015258789,105.33999633789062,226800,0.0,0.0
2023-09-01 00:00:00-04:00,106.27999877929688,106.62999725341797,105.04499816894531,106.51000213623047,369600,0.0,0.0
2023-09-05 00:00:00-04:00,106.16000366210938,106.16000366210938,103.02999877929688,103.02999877929688,302500,0.0,0.0
2023-09-06 00:00:00-04:00,102.8499984741211,104.28500366210938,102.8499984741211,103.61000061035156,222200,0.0,0.0
2023-09-07 00:00:00-04:00,102.69999694824219,103.95500183105469,102.62000274658203,103.79000091552734,270600,0.0,0.0
2023-09-08 00:00:00-04:00,104.16999816894531,104.69999694824219,103.44000244140625,104.55999755859375,134600,0.0,0.0
2023-09-11 00:00:00-04:00,104.88999938964844,106.18000030517578,104.63999938964844,105.61000061035156,362500,0.0,0.0
2023-09-12 00:00:00-04:00,105.5,106.66999816894531,104.82499694824219,106.5999984741211,269300,0.0,0.0
2023-09-13 00:00:00-04:00,107.22000122070312,108.05000305175781,106.58000183105469,107.70999908447266,473600,0.0,0.0
2023-09-14 00:00:00-04:00,108.08999633789062,109.4800033569336,107.44000244140625,109.41000366210938,379600,0.0,0.0
2023-09-15 00:00:00-04:00,110.0,110.51000213623047,108.7300033569336,109.41999816894531,686200,0.0,0.0
2023-09-18 00:00:00-04:00,109.23999786376953,110.25,108.30000305175781,110.05999755859375,365900,0.0,0.0
2023-09-19 00:00:00-04:00,110.37000274658203,110.94000244140625,108.29000091552734,109.0,362200,0.0,0.0
2023-09-20 00:00:00-04:00,109.11000061035156,110.2750015258789,108.07499694824219,108.16999816894531,364600,0.0,0.0
2023-09-21 00:00:00-04:00,107.61000061035156,107.98999786376953,106.1500015258789,107.27999877929688,295800,0.0,0.0
2023-09-22 00:00:00-04:00,107.45999908447266,107.81999969482422,106.7699966430664,107.58000183105469,297700,0.0,0.0
2023-09-25 00:00:00-04:00,107.08000183105469,108.4800033569336,106.80000305175781,107.81999969482422,222300,0.0,0.0
2023-09-26 00:00:00-04:00,107.30000305175781,107.43499755859375,105.44000244140625,105.44000244140625,457200,0.0,0.0
2023-09-27 00:00:00-04:00,105.44000244140625,106.80000305175781,105.05000305175781,105.97000122070312,305500,0.0,0.0
2023-09-28 00:00:00-04:00,106.05999755859375,108.6500015258789,106.05999755859375,108.61000061035156,411100,0.0,0.0
2023-09-29 00:00:00-04:00,108.98999786376953,109.34500122070312,106.63999938964844,107.12000274658203,352100,0.0,0.0
2023-10-02 00:00:00-04:00,106.9800033569336,107.15499877929688,104.48999786376953,105.52999877929688,258100,0.0,0.0
2023-10-03 00:00:00-04:00,104.95999908447266,105.2699966430664,103.06999969482422,104.30999755859375,262200,0.0,0.0
2023-10-04 00:00:00-04:00,103.63999938964844,105.11000061035156,103.16000366210938,105.05999755859375,189900,0.0,0.0
2023-10-05 00:00:00-04:00,105.01000213623047,107.37999725341797,104.93499755859375,106.91000366210938,245500,0.0,0.0
2023-10-06 00:00:00-04:00,106.4000015258789,108.51000213623047,106.23500061035156,107.33999633789062,245800,0.0,0.0
2023-10-09 00:00:00-04:00,106.66000366210938,108.48999786376953,106.66000366210938,108.16000366210938,171200,0.0,0.0
2023-10-10 00:00:00-04:00,108.95999908447266,109.18000030517578,107.30000305175781,107.61000061035156,348700,0.0,0.0
2023-10-11 00:00:00-04:00,107.7699966430664,109.11000061035156,107.7699966430664,109.02999877929688,171600,0.0,0.0
2023-10-12 00:00:00-04:00,109.62999725341797,109.62999725341797,107.02999877929688,107.80000305175781,250400,0.0,0.0
2023-10-13 00:00:00-04:00,108.05000305175781,108.86499786376953,107.01000213623047,107.51000213623047,330400,0.0,0.0
2023-10-16 00:00:00-04:00,108.62000274658203,109.36000061035156,107.56999969482422,107.69000244140625,259200,0.0,0.0
