Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0.0,0.0
2023-06-02 00:00:00-04:00,28.6200008392334,28.649999618530273,28.510000228881836,28.510000228881836,1500,0.0,0.0
2023-06-05 00:00:00-04:00,28.6200008392334,28.6200008392334,28.219999313354492,28.219999313354492,900,0.0,0.0
2023-06-06 00:00:00-04:00,28.25,28.25,28.020000457763672,28.020000457763672,4200,0.0,0.0
2023-06-07 00:00:00-04:00,28.309999465942383,28.479999542236328,28.1299991607666,28.280000686645508,2300,0.0,0.0
2023-06-08 00:00:00-04:00,28.31999969482422,28.329999923706055,28.31999969482422,28.329999923706055,500,0.0,0.0
2023-06-09 00:00:00-04:00,28.280000686645508,28.399999618530273,28.280000686645508,28.399999618530273,800,0.0,0.0
2023-06-12 00:00:00-04:00,28.5,28.5,28.25,28.25,400,0.0,0.0
2023-06-13 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0
2023-06-14 00:00:00-04:00,28.290000915527344,28.399999618530273,27.899999618530273,28.399999618530273,6400,0.0,0.0
2023-06-15 00:00:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0
2023-06-16 00:00:00-04:00,28.350000381469727,28.3799991607666,28.149999618530273,28.3799991607666,2200,0.0,0.0
2023-06-20 00:00:00-04:00,28.350000381469727,28.350000381469727,28.18000030517578,28.219999313354492,600,0.0,0.0
2023-06-21 00:00:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0,0.0,0.0
2023-06-22 00:00:00-04:00,28.149999618530273,28.149999618530273,28.110000610351562,28.110000610351562,700,0.0,0.0
2023-06-23 00:00:00-04:00,28.43000030517578,28.43000030517578,28.149999618530273,28.299999237060547,1200,0.0,0.0
2023-06-26 00:00:00-04:00,28.450000762939453,28.5,28.450000762939453,28.459999084472656,1100,0.0,0.0
2023-06-27 00:00:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0.0,0.0
