Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.549999952316284,2.569999933242798,2.4600000381469727,2.5199999809265137,509600,0.0,0.0
2023-06-02 00:00:00-04:00,2.5299999713897705,2.5999999046325684,2.444999933242798,2.5799999237060547,985200,0.0,0.0
2023-06-05 00:00:00-04:00,2.5199999809265137,2.549999952316284,2.299999952316284,2.3499999046325684,1051400,0.0,0.0
2023-06-06 00:00:00-04:00,2.25,2.390000104904175,2.1500000953674316,2.380000114440918,900700,0.0,0.0
2023-06-07 00:00:00-04:00,2.3499999046325684,2.450000047683716,2.259999990463257,2.3299999237060547,712400,0.0,0.0
2023-06-08 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.2300000190734863,2.2899999618530273,537900,0.0,0.0
2023-06-09 00:00:00-04:00,2.299999952316284,2.319999933242798,2.190000057220459,2.299999952316284,551500,0.0,0.0
2023-06-12 00:00:00-04:00,2.2699999809265137,2.5399999618530273,2.2699999809265137,2.4200000762939453,1277400,0.0,0.0
2023-06-13 00:00:00-04:00,2.4700000286102295,2.5299999713897705,2.430000066757202,2.509999990463257,740200,0.0,0.0
2023-06-14 00:00:00-04:00,2.5399999618530273,2.680000066757202,2.5199999809265137,2.5999999046325684,1130700,0.0,0.0
2023-06-15 00:00:00-04:00,2.450000047683716,2.6500000953674316,2.319999933242798,2.490000009536743,1132800,0.0,0.0
2023-06-16 00:00:00-04:00,2.569999933242798,3.1500000953674316,2.490000009536743,3.049999952316284,4209800,0.0,0.0
2023-06-20 00:00:00-04:00,3.0799999237060547,3.2300000190734863,2.7899999618530273,2.9700000286102295,2830600,0.0,0.0
2023-06-21 00:00:00-04:00,3.069999933242798,3.1500000953674316,2.8450000286102295,2.9600000381469727,2471500,0.0,0.0
2023-06-22 00:00:00-04:00,2.950000047683716,2.9839999675750732,2.7200000286102295,2.819999933242798,1488400,0.0,0.0
2023-06-23 00:00:00-04:00,2.8299999237060547,2.9200000762939453,2.7119998931884766,2.9000000953674316,2871700,0.0,0.0
2023-06-26 00:00:00-04:00,2.9000000953674316,3.0,2.7200000286102295,2.8399999141693115,854100,0.0,0.0
2023-06-27 00:00:00-04:00,2.9000000953674316,2.9519999027252197,2.8299999237060547,2.9000000953674316,1360900,0.0,0.0
2023-06-28 00:00:00-04:00,2.880000114440918,2.950000047683716,2.7750000953674316,2.9000000953674316,1007900,0.0,0.0
2023-06-29 00:00:00-04:00,2.890000104904175,3.0,2.7699999809265137,2.9000000953674316,2030900,0.0,0.0
2023-06-30 00:00:00-04:00,2.9100000858306885,3.0,2.6600000858306885,2.859999895095825,1777500,0.0,0.0
2023-07-03 00:00:00-04:00,2.9200000762939453,3.2850000858306885,2.890000104904175,3.2200000286102295,1818500,0.0,0.0
2023-07-05 00:00:00-04:00,3.140000104904175,3.569999933242798,3.0199999809265137,3.4800000190734863,1955000,0.0,0.0
2023-07-06 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.130000114440918,3.369999885559082,1313000,0.0,0.0
2023-07-07 00:00:00-04:00,3.3399999141693115,4.070000171661377,3.3299999237060547,3.7300000190734863,2750900,0.0,0.0
2023-07-10 00:00:00-04:00,3.884999990463257,4.369999885559082,3.640000104904175,4.320000171661377,2398900,0.0,0.0
2023-07-11 00:00:00-04:00,4.380000114440918,4.380000114440918,3.9200000762939453,4.039999961853027,2769200,0.0,0.0
2023-07-12 00:00:00-04:00,4.139999866485596,4.452000141143799,4.010000228881836,4.239999771118164,2243300,0.0,0.0
2023-07-13 00:00:00-04:00,4.349999904632568,5.295000076293945,4.264999866485596,5.210000038146973,3545200,0.0,0.0
2023-07-14 00:00:00-04:00,5.050000190734863,5.260000228881836,4.659999847412109,4.909999847412109,2282000,0.0,0.0
2023-07-17 00:00:00-04:00,4.920000076293945,5.070000171661377,4.590000152587891,4.760000228881836,1512400,0.0,0.0
2023-07-18 00:00:00-04:00,4.699999809265137,4.75,4.335000038146973,4.639999866485596,1600100,0.0,0.0
2023-07-19 00:00:00-04:00,4.670000076293945,4.909999847412109,4.53000020980835,4.71999979019165,1451200,0.0,0.0
2023-07-20 00:00:00-04:00,4.840000152587891,5.03000020980835,4.429999828338623,4.46999979019165,1116800,0.0,0.0
2023-07-21 00:00:00-04:00,4.559999942779541,4.639999866485596,4.144999980926514,4.340000152587891,1202200,0.0,0.0
2023-07-24 00:00:00-04:00,4.119999885559082,4.159999847412109,3.799999952316284,4.010000228881836,1580900,0.0,0.0
2023-07-25 00:00:00-04:00,4.03000020980835,4.138999938964844,3.819999933242798,3.880000114440918,1666200,0.0,0.0
2023-07-26 00:00:00-04:00,3.799999952316284,3.9100000858306885,3.680000066757202,3.7799999713897705,1570900,0.0,0.0
2023-07-27 00:00:00-04:00,3.9200000762939453,3.9590001106262207,3.5199999809265137,3.5199999809265137,1801100,0.0,0.0
2023-07-28 00:00:00-04:00,3.5799999237060547,3.6600000858306885,3.430000066757202,3.5,1706100,0.0,0.0
2023-07-31 00:00:00-04:00,3.6700000762939453,3.8980000019073486,3.630000114440918,3.799999952316284,1193900,0.0,0.0
2023-08-01 00:00:00-04:00,3.7300000190734863,3.7300000190734863,3.384999990463257,3.5299999713897705,1485200,0.0,0.0
2023-08-02 00:00:00-04:00,3.5299999713897705,3.7799999713897705,3.444999933242798,3.7300000190734863,1507200,0.0,0.0
2023-08-03 00:00:00-04:00,3.630000114440918,3.6700000762939453,3.484999895095825,3.5799999237060547,1246200,0.0,0.0
2023-08-04 00:00:00-04:00,3.569999933242798,3.7100000381469727,3.440000057220459,3.4700000286102295,1249600,0.0,0.0
2023-08-07 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.1600000858306885,3.3399999141693115,1796400,0.0,0.0
2023-08-08 00:00:00-04:00,3.4200000762939453,3.8399999141693115,3.3399999141693115,3.7300000190734863,1820400,0.0,0.0
2023-08-09 00:00:00-04:00,3.799999952316284,3.8499999046325684,3.5199999809265137,3.680000066757202,1436700,0.0,0.0
2023-08-10 00:00:00-04:00,3.7100000381469727,3.7100000381469727,3.450000047683716,3.569999933242798,1803600,0.0,0.0
2023-08-11 00:00:00-04:00,3.5,3.890000104904175,3.4800000190734863,3.6700000762939453,1173100,0.0,0.0
2023-08-14 00:00:00-04:00,3.700000047683716,3.8380000591278076,3.490000009536743,3.7200000286102295,1503900,0.0,0.0
2023-08-15 00:00:00-04:00,3.5999999046325684,3.7100000381469727,3.309999942779541,3.424999952316284,1679000,0.0,0.0
2023-08-16 00:00:00-04:00,3.4000000953674316,3.440000057220459,3.259999990463257,3.299999952316284,1014200,0.0,0.0
