Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,31.799999237060547,31.799999237060547,27.510000228881836,27.719999313354492,5463,0.0,0.0
2023-06-02 00:00:00-04:00,27.899999618530273,27.899999618530273,25.950000762939453,27.149999618530273,6063,0.0,0.0
2023-06-05 00:00:00-04:00,26.940000534057617,28.469999313354492,25.799999237060547,27.059999465942383,5537,0.0,0.0
2023-06-06 00:00:00-04:00,27.0,28.260000228881836,26.06999969482422,27.93000030517578,9393,0.0,0.0
2023-06-07 00:00:00-04:00,28.200000762939453,29.010000228881836,24.0,25.799999237060547,18513,0.0,0.0
2023-06-08 00:00:00-04:00,25.799999237060547,26.850000381469727,24.600000381469727,25.110000610351562,8237,0.0,0.0
2023-06-09 00:00:00-04:00,24.8700008392334,26.100000381469727,24.65999984741211,25.290000915527344,3090,0.0,0.0
2023-06-12 00:00:00-04:00,25.799999237060547,26.610000610351562,25.200000762939453,25.770000457763672,4087,0.0,0.0
2023-06-13 00:00:00-04:00,25.68000030517578,26.399999618530273,24.65999984741211,25.68000030517578,5263,0.0,0.0
2023-06-14 00:00:00-04:00,26.399999618530273,26.399999618530273,24.600000381469727,25.5,11740,0.0,0.0
2023-06-15 00:00:00-04:00,25.079999923706055,26.06999969482422,24.6299991607666,25.6200008392334,8403,0.0,0.0
2023-06-16 00:00:00-04:00,25.889999389648438,26.3700008392334,24.899999618530273,26.010000228881836,12367,0.0,0.0
2023-06-20 00:00:00-04:00,26.3700008392334,26.399999618530273,24.239999771118164,24.420000076293945,11963,0.0,0.0
2023-06-21 00:00:00-04:00,24.389999389648438,25.170000076293945,23.700000762939453,23.969999313354492,9670,0.0,0.0
2023-06-22 00:00:00-04:00,24.600000381469727,25.770000457763672,23.700000762939453,24.450000762939453,5850,0.0,0.0
2023-06-23 00:00:00-04:00,24.450000762939453,24.899999618530273,23.399999618530273,23.399999618530273,221503,0.0,0.0
2023-06-26 00:00:00-04:00,23.700000762939453,24.600000381469727,23.459999084472656,24.299999237060547,5757,0.0,0.0
2023-06-27 00:00:00-04:00,24.299999237060547,25.31999969482422,22.799999237060547,24.1200008392334,7863,0.0,0.0
2023-06-28 00:00:00-04:00,24.299999237060547,24.899999618530273,23.729999542236328,24.0,5270,0.0,0.0
2023-06-29 00:00:00-04:00,24.0,25.31999969482422,24.0,24.65999984741211,3610,0.0,0.0
2023-06-30 00:00:00-04:00,25.200000762939453,26.729999542236328,24.899999618530273,24.899999618530273,7997,0.0,0.0
2023-07-03 00:00:00-04:00,25.200000762939453,25.440000534057617,24.0,24.600000381469727,1070,0.0,0.0
2023-07-05 00:00:00-04:00,24.780000686645508,26.040000915527344,24.0,24.540000915527344,3487,0.0,0.0
2023-07-06 00:00:00-04:00,24.299999237060547,24.65999984741211,23.399999618530273,23.700000762939453,5837,0.0,0.0
2023-07-07 00:00:00-04:00,23.399999618530273,24.719999313354492,23.399999618530273,24.059999465942383,3133,0.0,0.0
2023-07-10 00:00:00-04:00,24.600000381469727,26.399999618530273,24.299999237060547,25.079999923706055,5707,0.0,0.0
2023-07-11 00:00:00-04:00,25.200000762939453,26.399999618530273,25.200000762939453,25.5,3717,0.0,0.0
2023-07-12 00:00:00-04:00,26.399999618530273,28.3799991607666,25.799999237060547,27.270000457763672,6793,0.0,0.0
2023-07-13 00:00:00-04:00,27.0,29.700000762939453,26.399999618530273,27.030000686645508,3710,0.0,0.0
2023-07-14 00:00:00-04:00,29.280000686645508,29.43000030517578,26.700000762939453,27.18000030517578,1860,0.0,0.0
2023-07-17 00:00:00-04:00,27.299999237060547,30.0,26.850000381469727,28.5,977,0.0,0.0
2023-07-18 00:00:00-04:00,29.100000381469727,31.5,28.020000457763672,29.399999618530273,2130,0.0,0.0
2023-07-19 00:00:00-04:00,28.799999237060547,29.90999984741211,28.200000762939453,29.700000762939453,2603,0.0,0.0
2023-07-20 00:00:00-04:00,29.010000228881836,30.0,28.40999984741211,28.950000762939453,1160,0.0,0.0
2023-07-21 00:00:00-04:00,28.889999389648438,29.700000762939453,27.56999969482422,27.56999969482422,3580,0.0,0.0
2023-07-24 00:00:00-04:00,28.200000762939453,28.3799991607666,26.399999618530273,26.549999237060547,5633,0.0,0.0
2023-07-25 00:00:00-04:00,26.549999237060547,27.059999465942383,24.450000762939453,25.110000610351562,9007,0.0,0.0
2023-07-26 00:00:00-04:00,24.989999771118164,25.860000610351562,23.549999237060547,24.0,9133,0.0,0.0
2023-07-27 00:00:00-04:00,24.299999237060547,27.600000381469727,23.729999542236328,24.0,22467,0.0,0.0
2023-07-28 00:00:00-04:00,23.790000915527344,24.959999084472656,23.790000915527344,24.0,21027,0.0,0.0
2023-07-31 00:00:00-04:00,24.299999237060547,24.600000381469727,23.790000915527344,23.790000915527344,1637,0.0,0.0
2023-08-01 00:00:00-04:00,24.0,24.059999465942383,23.459999084472656,23.700000762939453,3067,0.0,0.0
2023-08-02 00:00:00-04:00,23.549999237060547,23.760000228881836,22.200000762939453,22.799999237060547,7213,0.0,0.0
2023-08-03 00:00:00-04:00,22.5,22.799999237060547,22.290000915527344,22.68000030517578,3560,0.0,0.0
2023-08-04 00:00:00-04:00,22.6200008392334,23.06999969482422,22.229999542236328,22.40999984741211,3083,0.0,0.0
2023-08-07 00:00:00-04:00,22.5,24.0,21.600000381469727,22.110000610351562,3730,0.0,0.0
