Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,72.06999969482422,73.0999984741211,71.45999908447266,71.87000274658203,90800,0.0,0.0
2023-06-02 00:00:00-04:00,72.51000213623047,73.81999969482422,71.73999786376953,73.4000015258789,472700,0.0,0.0
2023-06-05 00:00:00-04:00,72.80000305175781,72.86000061035156,69.08000183105469,71.16000366210938,139700,0.0,0.0
2023-06-06 00:00:00-04:00,70.77999877929688,73.48999786376953,70.12999725341797,73.37000274658203,136400,0.0,0.0
2023-06-07 00:00:00-04:00,73.44000244140625,75.70999908447266,73.44000244140625,75.11000061035156,127100,0.0,0.0
2023-06-08 00:00:00-04:00,75.05999755859375,76.0999984741211,74.11000061035156,75.37999725341797,169800,0.0,0.0
2023-06-09 00:00:00-04:00,75.27999877929688,75.4000015258789,74.25,74.45999908447266,91600,0.0,0.0
2023-06-12 00:00:00-04:00,74.69000244140625,75.16999816894531,74.55999755859375,74.9000015258789,88000,0.0,0.0
2023-06-13 00:00:00-04:00,74.98999786376953,76.26000213623047,74.58999633789062,75.87000274658203,129600,0.0,0.0
2023-06-14 00:00:00-04:00,76.31999969482422,76.47000122070312,75.2300033569336,75.55999755859375,120600,0.0,0.0
2023-06-15 00:00:00-04:00,75.5999984741211,76.01000213623047,74.81999969482422,75.77999877929688,241800,0.0,0.0
2023-06-16 00:00:00-04:00,76.3499984741211,76.36000061035156,74.5999984741211,74.98999786376953,376300,0.0,0.0
2023-06-20 00:00:00-04:00,74.80000305175781,75.20999908447266,74.44000244140625,74.62999725341797,89800,0.0,0.0
2023-06-21 00:00:00-04:00,74.5999984741211,76.54000091552734,74.13999938964844,75.9000015258789,143100,0.0,0.0
2023-06-22 00:00:00-04:00,75.94999694824219,76.02999877929688,75.0,75.4800033569336,116100,0.0,0.0
2023-06-23 00:00:00-04:00,74.95999908447266,76.41000366210938,74.0,74.08999633789062,260200,0.0,0.0
2023-06-26 00:00:00-04:00,74.08999633789062,74.70999908447266,73.45999908447266,73.48999786376953,146900,0.0,0.0
2023-06-27 00:00:00-04:00,73.77999877929688,74.69000244140625,73.61000061035156,73.80000305175781,116000,0.0,0.0
2023-06-28 00:00:00-04:00,73.63999938964844,73.8499984741211,73.08000183105469,73.55999755859375,85400,0.0,0.0
2023-06-29 00:00:00-04:00,73.5199966430664,74.73999786376953,73.19999694824219,74.66000366210938,135400,0.0,0.0
2023-06-30 00:00:00-04:00,74.91000366210938,75.44999694824219,73.9800033569336,74.05999755859375,112400,0.0,0.0
2023-07-03 00:00:00-04:00,74.05999755859375,74.80999755859375,74.05999755859375,74.19999694824219,59100,0.0,0.0
2023-07-05 00:00:00-04:00,74.06999969482422,74.86000061035156,73.18000030517578,74.80999755859375,141300,0.0,0.0
2023-07-06 00:00:00-04:00,74.16000366210938,75.63999938964844,74.16000366210938,75.29000091552734,110600,0.0,0.0
2023-07-07 00:00:00-04:00,75.62999725341797,75.69999694824219,74.83000183105469,75.48999786376953,118500,0.0,0.0
2023-07-10 00:00:00-04:00,75.87000274658203,77.19999694824219,75.87000274658203,76.88999938964844,259100,0.0,0.0
2023-07-11 00:00:00-04:00,76.0,82.0,75.68000030517578,77.19000244140625,382000,0.0,0.0
2023-07-12 00:00:00-04:00,78.0999984741211,78.27999877929688,76.05000305175781,76.70999908447266,225300,0.0,0.0
2023-07-13 00:00:00-04:00,76.55999755859375,77.38999938964844,76.1500015258789,76.4000015258789,188300,0.0,0.0
2023-07-14 00:00:00-04:00,76.19000244140625,76.38999938964844,74.91999816894531,76.08999633789062,107800,0.0,0.0
2023-07-17 00:00:00-04:00,75.86000061035156,78.97000122070312,75.86000061035156,78.19000244140625,136400,0.0,0.0
