Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,147.77000427246094,148.0,146.16000366210938,146.25,436000,0.0,0.0
2023-06-02 00:00:00-04:00,147.3000030517578,147.82000732421875,145.99000549316406,146.75,680400,0.0,0.0
2023-06-05 00:00:00-04:00,146.35000610351562,146.7100067138672,143.60000610351562,144.9600067138672,572700,0.0,0.0
2023-06-06 00:00:00-04:00,143.9199981689453,145.39999389648438,143.22999572753906,145.1999969482422,373300,0.0,0.0
2023-06-07 00:00:00-04:00,145.6999969482422,146.77999877929688,145.2100067138672,145.5800018310547,428900,0.0,0.0
2023-06-08 00:00:00-04:00,145.27999877929688,146.72999572753906,144.44000244140625,146.1300048828125,305000,0.0,0.0
2023-06-09 00:00:00-04:00,146.67999267578125,147.88999938964844,146.35000610351562,146.77999877929688,456800,0.0,0.0
2023-06-12 00:00:00-04:00,146.9600067138672,149.6999969482422,146.9499969482422,148.64999389648438,452600,0.0,0.0
2023-06-13 00:00:00-04:00,149.58999633789062,150.67999267578125,148.8699951171875,150.3699951171875,439000,0.0,0.0
2023-06-14 00:00:00-04:00,150.33999633789062,151.47000122070312,148.77000427246094,149.72000122070312,570500,0.0,0.0
2023-06-15 00:00:00-04:00,148.19000244140625,152.0800018310547,148.19000244140625,151.50999450683594,650800,0.0,0.0
2023-06-16 00:00:00-04:00,153.16000366210938,154.0399932861328,151.33999633789062,151.97999572753906,1186000,0.0,0.0
2023-06-20 00:00:00-04:00,151.32000732421875,152.1699981689453,148.89999389648438,149.13999938964844,696700,0.0,0.0
2023-06-21 00:00:00-04:00,148.0,148.44000244140625,145.57000732421875,145.66000366210938,581100,0.0,0.0
2023-06-22 00:00:00-04:00,145.0500030517578,146.1999969482422,144.24000549316406,144.86000061035156,516500,0.0,0.0
2023-06-23 00:00:00-04:00,143.2899932861328,144.94000244140625,142.64999389648438,144.4499969482422,609800,0.0,0.0
2023-06-26 00:00:00-04:00,144.4499969482422,145.9199981689453,144.13999938964844,144.3800048828125,369300,0.0,0.0
2023-06-27 00:00:00-04:00,144.50999450683594,146.5500030517578,144.47000122070312,146.35000610351562,397400,0.0,0.0
2023-06-28 00:00:00-04:00,145.88999938964844,146.35000610351562,142.52000427246094,144.82000732421875,485400,0.0,0.0
2023-06-29 00:00:00-04:00,144.92999267578125,145.83999633789062,144.00999450683594,145.77000427246094,395800,0.0,0.0
2023-06-30 00:00:00-04:00,147.47999572753906,148.11000061035156,146.1699981689453,146.25999450683594,748500,0.0,0.0
2023-07-03 00:00:00-04:00,145.27999877929688,146.36000061035156,145.27999877929688,146.1199951171875,380000,0.0,0.0
2023-07-05 00:00:00-04:00,145.27000427246094,146.4499969482422,144.32000732421875,146.24000549316406,518800,0.0,0.0
