Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,37.91999816894531,38.459999084472656,36.630001068115234,38.040000915527344,501700,0.0,0.0
2023-06-02 00:00:00-04:00,38.5,39.34000015258789,38.02000045776367,39.09000015258789,379800,0.0,0.0
2023-06-05 00:00:00-04:00,38.7400016784668,38.7400016784668,37.939998626708984,38.54999923706055,379800,0.0,0.0
2023-06-06 00:00:00-04:00,38.54999923706055,39.41999816894531,38.27000045776367,39.08000183105469,404400,0.0,0.0
2023-06-07 00:00:00-04:00,39.25,39.61000061035156,37.15999984741211,37.540000915527344,922000,0.0,0.0
2023-06-08 00:00:00-04:00,37.380001068115234,37.47999954223633,36.70000076293945,37.0099983215332,726300,0.0,0.0
2023-06-09 00:00:00-04:00,36.970001220703125,37.290000915527344,35.81999969482422,36.130001068115234,627000,0.0,0.0
2023-06-12 00:00:00-04:00,36.02000045776367,36.4900016784668,35.470001220703125,36.119998931884766,399700,0.0,0.0
2023-06-13 00:00:00-04:00,36.150001525878906,37.2400016784668,36.02000045776367,36.959999084472656,612000,0.0,0.0
2023-06-14 00:00:00-04:00,37.029998779296875,39.099998474121094,36.959999084472656,38.7400016784668,1271800,0.0,0.0
2023-06-15 00:00:00-04:00,38.7400016784668,40.31999969482422,38.529998779296875,40.31999969482422,667400,0.0,0.0
2023-06-16 00:00:00-04:00,40.90999984741211,41.22999954223633,40.220001220703125,41.09000015258789,1116000,0.0,0.0
2023-06-20 00:00:00-04:00,40.900001525878906,41.650001525878906,40.40999984741211,40.90999984741211,648300,0.0,0.0
2023-06-21 00:00:00-04:00,40.880001068115234,41.54999923706055,40.20000076293945,40.310001373291016,686800,0.0,0.0
2023-06-22 00:00:00-04:00,40.36000061035156,40.79999923706055,38.9900016784668,39.470001220703125,576900,0.0,0.0
2023-06-23 00:00:00-04:00,39.150001525878906,40.27000045776367,38.84000015258789,40.060001373291016,784300,0.0,0.0
2023-06-26 00:00:00-04:00,39.939998626708984,40.209999084472656,39.25,39.619998931884766,464600,0.0,0.0
2023-06-27 00:00:00-04:00,39.72999954223633,40.0099983215332,39.22999954223633,39.75,235900,0.0,0.0
