Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,91.88999938964844,92.0999984741211,91.29000091552734,91.44999694824219,1361200,0.0,0.0
2023-06-02 00:00:00-04:00,92.0,93.69000244140625,92.0,93.51000213623047,1230200,0.0,0.0
2023-06-05 00:00:00-04:00,92.87999725341797,94.19000244140625,92.51000213623047,93.83999633789062,1518900,0.0,0.0
2023-06-06 00:00:00-04:00,93.81999969482422,93.81999969482422,92.93000030517578,93.30999755859375,1094900,0.0,0.0
2023-06-07 00:00:00-04:00,93.55000305175781,93.87999725341797,92.76000213623047,92.87999725341797,1145800,0.0,0.0
2023-06-08 00:00:00-04:00,93.80000305175781,93.80000305175781,92.48999786376953,92.62000274658203,953600,0.0,0.0
2023-06-09 00:00:00-04:00,92.5,93.23999786376953,91.87999725341797,92.4800033569336,1362700,0.0,0.0
2023-06-12 00:00:00-04:00,92.43000030517578,92.58999633789062,91.61000061035156,92.38999938964844,1569500,0.0,0.0
2023-06-13 00:00:00-04:00,92.80000305175781,92.95999908447266,91.56999969482422,91.7699966430664,1276500,0.0,0.0
2023-06-14 00:00:00-04:00,91.73999786376953,92.27999877929688,91.05999755859375,91.98999786376953,1272300,0.0,0.0
2023-06-15 00:00:00-04:00,91.18000030517578,92.51000213623047,91.18000030517578,92.06999969482422,1374900,0.0,0.0
2023-06-16 00:00:00-04:00,92.37000274658203,92.69000244140625,91.13999938964844,91.5,3711400,0.0,0.0
2023-06-20 00:00:00-04:00,91.19999694824219,91.91000366210938,90.25,90.68000030517578,1767600,0.0,0.0
2023-06-21 00:00:00-04:00,90.23999786376953,90.48999786376953,87.80999755859375,88.06999969482422,1958800,0.0,0.0
2023-06-22 00:00:00-04:00,87.63999938964844,88.37000274658203,86.94000244140625,88.26000213623047,1236400,0.0,0.0
2023-06-23 00:00:00-04:00,87.77999877929688,88.94000244140625,87.54000091552734,88.62999725341797,1689000,0.0,0.0
2023-06-26 00:00:00-04:00,88.37000274658203,88.88999938964844,88.16999816894531,88.44999694824219,1059700,0.0,0.0
2023-06-27 00:00:00-04:00,88.66999816894531,89.87999725341797,88.54000091552734,89.3499984741211,1202800,0.0,0.0
2023-06-28 00:00:00-04:00,89.22000122070312,89.3499984741211,88.55999755859375,89.05000305175781,1111200,0.0,0.0
2023-06-29 00:00:00-04:00,88.66000366210938,89.2699966430664,88.4000015258789,89.19000244140625,1066300,0.0,0.0
2023-06-30 00:00:00-04:00,90.0,90.7699966430664,89.4800033569336,89.87000274658203,1378600,0.0,0.0
2023-07-03 00:00:00-04:00,89.61000061035156,91.38999938964844,89.44000244140625,91.31999969482422,813200,0.0,0.0
2023-07-05 00:00:00-04:00,90.5999984741211,90.83999633789062,90.05999755859375,90.22000122070312,1217300,0.0,0.0
2023-07-06 00:00:00-04:00,89.3499984741211,89.69999694824219,88.9000015258789,89.5,1208200,0.0,0.0
2023-07-07 00:00:00-04:00,89.20999908447266,90.48999786376953,89.08000183105469,89.7699966430664,817300,0.0,0.0
2023-07-10 00:00:00-04:00,89.51000213623047,90.93000030517578,89.4000015258789,90.83000183105469,1112600,0.0,0.0
2023-07-11 00:00:00-04:00,91.0,91.37999725341797,90.56999969482422,90.94000244140625,1401700,0.0,0.0
2023-07-12 00:00:00-04:00,91.93000030517578,91.93000030517578,90.38999938964844,91.02999877929688,1332600,0.0,0.0
2023-07-13 00:00:00-04:00,91.52999877929688,93.68000030517578,91.33999633789062,93.02999877929688,1102000,0.0,0.0
2023-07-14 00:00:00-04:00,92.80999755859375,93.05999755859375,91.98999786376953,92.31999969482422,1079700,0.0,0.0
2023-07-17 00:00:00-04:00,92.18000030517578,92.88999938964844,92.13999938964844,92.45999908447266,638200,0.0,0.0
2023-07-18 00:00:00-04:00,92.30000305175781,93.88999938964844,92.0,93.80000305175781,1319300,0.0,0.0
2023-07-19 00:00:00-04:00,93.83999633789062,94.80000305175781,93.70999908447266,93.9800033569336,1260500,0.0,0.0
2023-07-20 00:00:00-04:00,93.2300033569336,93.33000183105469,91.7300033569336,92.18000030517578,1595200,0.0,0.0
2023-07-21 00:00:00-04:00,92.7699966430664,93.05999755859375,91.94000244140625,92.37999725341797,1612100,0.0,0.0
2023-07-24 00:00:00-04:00,92.55000305175781,92.87000274658203,92.0,92.80000305175781,778700,0.0,0.0
2023-07-25 00:00:00-04:00,92.88999938964844,93.7699966430664,92.87000274658203,93.56999969482422,771000,0.0,0.0
2023-07-26 00:00:00-04:00,93.41000366210938,94.33000183105469,93.31999969482422,94.19000244140625,1001200,0.0,0.0
2023-07-27 00:00:00-04:00,95.0,95.36000061035156,93.68000030517578,93.98999786376953,1133800,0.0,0.0
2023-07-28 00:00:00-04:00,94.83999633789062,95.22000122070312,94.26000213623047,94.63999938964844,898400,0.0,0.0
2023-07-31 00:00:00-04:00,94.2300033569336,95.20999908447266,94.12999725341797,94.5,846100,0.0,0.0
2023-08-01 00:00:00-04:00,93.91000366210938,94.73999786376953,93.75,94.0199966430664,670600,0.0,0.0
2023-08-02 00:00:00-04:00,93.19999694824219,93.19999694824219,92.26000213623047,92.41999816894531,879000,0.0,0.0
2023-08-03 00:00:00-04:00,92.44000244140625,93.16000366210938,91.83999633789062,92.73999786376953,851200,0.0,0.0
2023-08-04 00:00:00-04:00,93.33999633789062,93.4800033569336,92.36000061035156,92.62999725341797,1278900,0.0,0.0
2023-08-07 00:00:00-04:00,92.97000122070312,95.87999725341797,92.7300033569336,95.33000183105469,2081100,0.0,0.0
2023-08-08 00:00:00-04:00,94.37000274658203,95.29000091552734,93.55999755859375,94.94999694824219,2546100,0.0,0.0
2023-08-09 00:00:00-04:00,101.5,107.47000122070312,101.08000183105469,102.98999786376953,5637200,0.0,0.0
2023-08-10 00:00:00-04:00,103.69999694824219,104.16999816894531,102.08000183105469,103.94999694824219,2447600,0.0,0.0
2023-08-11 00:00:00-04:00,103.94000244140625,104.5199966430664,103.1500015258789,104.33999633789062,1383700,0.0,0.0
2023-08-14 00:00:00-04:00,104.0,104.0,103.08999633789062,103.94999694824219,1441300,0.0,0.0
2023-08-15 00:00:00-04:00,102.41999816894531,103.69999694824219,101.66000366210938,103.11000061035156,2604400,0.0,0.0
2023-08-16 00:00:00-04:00,102.5,102.91999816894531,101.5199966430664,101.68000030517578,5461000,0.0,0.0
2023-08-17 00:00:00-04:00,101.7300033569336,102.02999877929688,99.75,100.20999908447266,2361100,0.0,0.0
2023-08-18 00:00:00-04:00,99.52999877929688,101.4800033569336,99.22000122070312,100.9000015258789,1605200,0.0,0.0
2023-08-21 00:00:00-04:00,101.0,101.58999633789062,100.33999633789062,100.58999633789062,1170000,0.0,0.0
2023-08-22 00:00:00-04:00,100.9800033569336,101.98999786376953,100.94000244140625,101.2300033569336,1126400,0.0,0.0
2023-08-23 00:00:00-04:00,101.83000183105469,102.6500015258789,101.11000061035156,102.44000244140625,1126800,0.0,0.0
2023-08-24 00:00:00-04:00,102.62999725341797,102.9000015258789,101.62999725341797,101.6500015258789,1233900,0.0,0.0
2023-08-25 00:00:00-04:00,102.30000305175781,103.2300033569336,101.80000305175781,102.81999969482422,1406700,0.0,0.0
2023-08-28 00:00:00-04:00,103.0,103.70999908447266,102.83000183105469,103.22000122070312,864700,0.0,0.0
2023-08-29 00:00:00-04:00,103.2300033569336,104.4000015258789,103.02999877929688,104.4000015258789,1356000,0.0,0.0
2023-08-30 00:00:00-04:00,104.20999908447266,104.94000244140625,103.77999877929688,104.63999938964844,1257800,0.0,0.0
2023-08-31 00:00:00-04:00,105.0,105.62000274658203,104.87000274658203,105.08999633789062,1970700,0.0,0.0
2023-09-01 00:00:00-04:00,105.75,105.97000122070312,105.23999786376953,105.3499984741211,1048700,0.0,0.0
2023-09-05 00:00:00-04:00,104.6500015258789,105.48999786376953,104.43000030517578,104.55000305175781,1476400,0.0,0.0
2023-09-06 00:00:00-04:00,104.51000213623047,105.12999725341797,103.58000183105469,103.80000305175781,1197800,0.0,0.0
2023-09-07 00:00:00-04:00,104.0999984741211,106.13999938964844,103.63999938964844,104.06999969482422,2799000,0.0,0.0
2023-09-08 00:00:00-04:00,103.98999786376953,105.30999755859375,103.94000244140625,104.68000030517578,1934400,0.0,0.0
2023-09-11 00:00:00-04:00,105.87000274658203,106.20999908447266,104.66000366210938,104.75,1515500,0.0,0.0
2023-09-12 00:00:00-04:00,104.19999694824219,105.33999633789062,103.93000030517578,104.01000213623047,1325100,0.0,0.0
2023-09-13 00:00:00-04:00,104.38999938964844,104.94000244140625,103.87999725341797,104.79000091552734,3495500,0.0,0.0
2023-09-14 00:00:00-04:00,105.05000305175781,105.94999694824219,104.86000061035156,105.5199966430664,1942000,0.0,0.0
2023-09-15 00:00:00-04:00,105.66999816894531,106.05999755859375,104.33999633789062,104.5,2764500,0.0,0.0
