Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,200,0.0,0.0
2023-06-02 00:00:00-04:00,17.138999938964844,17.139999389648438,17.0,17.0,3000,0.0,0.0
2023-06-05 00:00:00-04:00,16.600000381469727,16.829999923706055,16.280000686645508,16.5,1800,0.0,0.0
2023-06-06 00:00:00-04:00,16.826000213623047,16.826000213623047,16.549999237060547,16.549999237060547,700,0.0,0.0
2023-06-07 00:00:00-04:00,16.729999542236328,17.0,16.729999542236328,17.0,3400,0.0,0.0
2023-06-08 00:00:00-04:00,17.049999237060547,17.059999465942383,16.700000762939453,16.989999771118164,5200,0.0,0.0
2023-06-09 00:00:00-04:00,16.8700008392334,17.739999771118164,16.520000457763672,17.739999771118164,6300,0.0,0.0
2023-06-12 00:00:00-04:00,17.187999725341797,18.559999465942383,16.700000762939453,18.559999465942383,1600,0.0,0.0
2023-06-13 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,400,0.0,0.0
2023-06-14 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0
2023-06-15 00:00:00-04:00,18.5,18.520000457763672,18.5,18.520000457763672,900,0.0,0.0
2023-06-16 00:00:00-04:00,18.00200080871582,18.00200080871582,18.00200080871582,18.00200080871582,1400,0.0,0.0
2023-06-20 00:00:00-04:00,18.00200080871582,18.00200080871582,18.00200080871582,18.00200080871582,0,0.0,0.0
2023-06-21 00:00:00-04:00,18.00200080871582,18.00200080871582,18.00200080871582,18.00200080871582,0,0.0,0.0
2023-06-22 00:00:00-04:00,17.25,17.25,17.25,17.25,2600,0.0,0.0
2023-06-23 00:00:00-04:00,17.25,17.25,17.25,17.25,400,0.0,0.0
2023-06-26 00:00:00-04:00,17.25,17.25,17.25,17.25,0,0.0,0.0
2023-06-27 00:00:00-04:00,18.347999572753906,18.347999572753906,17.13800048828125,17.43000030517578,8800,0.0,0.0
2023-06-28 00:00:00-04:00,17.010000228881836,17.010000228881836,16.875,16.875,700,0.0,0.0
2023-06-29 00:00:00-04:00,16.899999618530273,16.959999084472656,16.899999618530273,16.959999084472656,800,0.0,0.0
