Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,71.62999725341797,72.66999816894531,69.7699966430664,71.66000366210938,2188900,0.0,0.0
2023-06-02 00:00:00-04:00,69.05000305175781,74.77999877929688,69.05000305175781,72.29000091552734,4226800,0.0,0.0
2023-06-05 00:00:00-04:00,72.68000030517578,73.16999816894531,70.13999938964844,72.83000183105469,1204700,0.0,0.0
2023-06-06 00:00:00-04:00,72.4000015258789,73.41999816894531,71.05000305175781,71.44000244140625,1716400,0.0,0.0
2023-06-07 00:00:00-04:00,71.4800033569336,71.72000122070312,67.13999938964844,67.5999984741211,1871500,0.0,0.0
2023-06-08 00:00:00-04:00,67.2699966430664,69.4000015258789,66.87000274658203,68.44000244140625,1178400,0.0,0.0
2023-06-09 00:00:00-04:00,69.18000030517578,72.73999786376953,68.62000274658203,70.68000030517578,2312200,0.0,0.0
2023-06-12 00:00:00-04:00,70.97000122070312,71.12000274658203,69.22000122070312,71.05999755859375,1409300,0.0,0.0
2023-06-13 00:00:00-04:00,71.55999755859375,72.30000305175781,70.11000061035156,71.11000061035156,2058200,0.0,0.0
2023-06-14 00:00:00-04:00,70.55999755859375,71.36000061035156,69.33999633789062,70.1500015258789,1078800,0.0,0.0
2023-06-15 00:00:00-04:00,69.48999786376953,70.0,68.06999969482422,69.45999908447266,3179900,0.0,0.0
2023-06-16 00:00:00-04:00,69.20999908447266,69.51000213623047,66.06999969482422,66.38999938964844,1608400,0.0,0.0
2023-06-20 00:00:00-04:00,65.5199966430664,66.19000244140625,64.5,65.6500015258789,1375200,0.0,0.0
2023-06-21 00:00:00-04:00,65.52999877929688,65.9000015258789,63.38999938964844,63.959999084472656,983600,0.0,0.0
2023-06-22 00:00:00-04:00,63.380001068115234,64.5199966430664,62.52000045776367,63.31999969482422,1375800,0.0,0.0
2023-06-23 00:00:00-04:00,62.04999923706055,62.65999984741211,61.58000183105469,62.29999923706055,1742900,0.0,0.0
2023-06-26 00:00:00-04:00,61.72999954223633,62.65999984741211,61.400001525878906,61.75,1270700,0.0,0.0
2023-06-27 00:00:00-04:00,62.5,64.0,61.88999938964844,63.650001525878906,1118200,0.0,0.0
2023-06-28 00:00:00-04:00,63.31999969482422,66.04000091552734,63.209999084472656,65.16000366210938,1214600,0.0,0.0
2023-06-29 00:00:00-04:00,65.2300033569336,65.79000091552734,63.61000061035156,64.08999633789062,578500,0.0,0.0
2023-06-30 00:00:00-04:00,64.27999877929688,64.83000183105469,63.88999938964844,64.12000274658203,711800,0.0,0.0
2023-07-03 00:00:00-04:00,64.19999694824219,65.20999908447266,63.59000015258789,64.6500015258789,443500,0.0,0.0
2023-07-05 00:00:00-04:00,64.19999694824219,65.0,63.869998931884766,64.68000030517578,1427600,0.0,0.0
2023-07-06 00:00:00-04:00,63.5099983215332,63.5099983215332,61.650001525878906,62.63999938964844,1045100,0.0,0.0
2023-07-07 00:00:00-04:00,62.939998626708984,65.23999786376953,62.66999816894531,64.31999969482422,945700,0.0,0.0
2023-07-10 00:00:00-04:00,64.0999984741211,66.91999816894531,63.88999938964844,66.91999816894531,1124100,0.0,0.0
2023-07-11 00:00:00-04:00,67.41000366210938,69.77999877929688,66.94999694824219,69.52999877929688,1376300,0.0,0.0
2023-07-12 00:00:00-04:00,71.48999786376953,72.58000183105469,70.31999969482422,70.7699966430664,1602800,0.0,0.0
2023-07-13 00:00:00-04:00,71.62999725341797,72.19000244140625,69.44000244140625,71.08000183105469,1287500,0.0,0.0
