Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,54.150001525878906,54.45000076293945,53.099998474121094,53.33000183105469,1751000,0.0,0.0
2023-06-02 00:00:00-04:00,53.97999954223633,54.630001068115234,53.68000030517578,54.310001373291016,2219600,0.0,0.0
2023-06-05 00:00:00-04:00,53.709999084472656,54.02000045776367,52.65999984741211,52.7599983215332,1601500,0.0,0.0
2023-06-06 00:00:00-04:00,53.08000183105469,53.47999954223633,52.72999954223633,52.97999954223633,2148900,0.0,0.0
2023-06-07 00:00:00-04:00,53.29999923706055,54.459999084472656,52.29999923706055,54.349998474121094,2887800,0.0,0.0
2023-06-08 00:00:00-04:00,53.97999954223633,54.2400016784668,53.0,53.02000045776367,1532400,0.0,0.0
2023-06-09 00:00:00-04:00,53.0,53.029998779296875,51.08000183105469,51.380001068115234,2053200,0.0,0.0
2023-06-12 00:00:00-04:00,50.34000015258789,51.0,49.689998626708984,50.9900016784668,2687400,0.0,0.0
2023-06-13 00:00:00-04:00,50.65999984741211,52.939998626708984,50.56999969482422,52.790000915527344,3936500,0.0,0.0
2023-06-14 00:00:00-04:00,52.939998626708984,53.650001525878906,52.68000030517578,53.130001068115234,2484200,0.0,0.0
2023-06-15 00:00:00-04:00,52.93000030517578,53.81999969482422,52.75,53.77000045776367,2085900,0.0,0.0
2023-06-16 00:00:00-04:00,54.08000183105469,54.65999984741211,53.4900016784668,53.720001220703125,4017400,0.0,0.0
2023-06-20 00:00:00-04:00,53.2599983215332,53.43000030517578,52.189998626708984,53.11000061035156,1989500,0.0,0.0
2023-06-21 00:00:00-04:00,52.900001525878906,53.22999954223633,52.47999954223633,53.040000915527344,1502900,0.0,0.0
2023-06-22 00:00:00-04:00,53.16999816894531,53.16999816894531,51.02000045776367,51.20000076293945,1935200,0.0,0.0
2023-06-23 00:00:00-04:00,51.060001373291016,51.59000015258789,50.189998626708984,50.22999954223633,2265500,0.0,0.0
2023-06-26 00:00:00-04:00,50.099998474121094,51.119998931884766,50.04999923706055,50.849998474121094,1193100,0.0,0.0
2023-06-27 00:00:00-04:00,51.18000030517578,52.20000076293945,50.720001220703125,51.869998931884766,1239900,0.0,0.0
2023-06-28 00:00:00-04:00,51.040000915527344,51.88999938964844,50.90999984741211,51.349998474121094,1978000,0.0,0.0
2023-06-29 00:00:00-04:00,50.91999816894531,51.63999938964844,50.630001068115234,51.560001373291016,1015100,0.0,0.0
2023-06-30 00:00:00-04:00,51.959999084472656,52.34000015258789,51.27000045776367,52.220001220703125,1718600,0.0,0.0
2023-07-03 00:00:00-04:00,52.279998779296875,53.45000076293945,51.970001220703125,53.119998931884766,473200,0.0,0.0
2023-07-05 00:00:00-04:00,53.02000045776367,53.849998474121094,52.59000015258789,53.060001373291016,1494300,0.0,0.0
2023-07-06 00:00:00-04:00,52.279998779296875,52.36000061035156,51.279998779296875,52.33000183105469,1076800,0.0,0.0
2023-07-07 00:00:00-04:00,51.810001373291016,52.11000061035156,51.31999969482422,51.61000061035156,2042000,0.0,0.0
2023-07-10 00:00:00-04:00,51.4900016784668,52.2400016784668,51.400001525878906,51.869998931884766,2063700,0.0,0.0
2023-07-11 00:00:00-04:00,52.060001373291016,53.540000915527344,51.54999923706055,53.470001220703125,2656000,0.0,0.0
2023-07-12 00:00:00-04:00,54.189998626708984,54.97999954223633,53.88999938964844,54.790000915527344,2480800,0.0,0.0
2023-07-13 00:00:00-04:00,54.84000015258789,55.459999084472656,54.0,55.279998779296875,1891300,0.0,0.0
2023-07-14 00:00:00-04:00,55.209999084472656,55.400001525878906,54.66999816894531,54.939998626708984,1045400,0.0,0.0
