Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.730000019073486,4.829999923706055,4.730000019073486,4.730000019073486,19663300,0.0,0.0
2023-06-02 00:00:00-04:00,4.829999923706055,5.070000171661377,4.800000190734863,4.960000038146973,19817400,0.0,0.0
2023-06-05 00:00:00-04:00,5.099999904632568,5.150000095367432,4.920000076293945,5.0,17648600,0.0,0.0
2023-06-06 00:00:00-04:00,4.880000114440918,5.190000057220459,4.869999885559082,5.139999866485596,20882700,0.0,0.0
2023-06-07 00:00:00-04:00,5.230000019073486,5.440000057220459,5.190000057220459,5.289999961853027,30611500,0.0,0.0
2023-06-08 00:00:00-04:00,5.28000020980835,5.340000152587891,5.150000095367432,5.320000171661377,20324100,0.0,0.0
2023-06-09 00:00:00-04:00,5.28000020980835,5.329999923706055,5.21999979019165,5.260000228881836,12998600,0.0,0.0
2023-06-12 00:00:00-04:00,5.159999847412109,5.260000228881836,5.130000114440918,5.210000038146973,12633900,0.0,0.0
2023-06-13 00:00:00-04:00,5.320000171661377,5.440000057220459,5.28000020980835,5.329999923706055,19008500,0.0,0.0
2023-06-14 00:00:00-04:00,5.369999885559082,5.369999885559082,5.179999828338623,5.25,12183200,0.0,0.0
2023-06-15 00:00:00-04:00,5.230000019073486,5.570000171661377,5.230000019073486,5.489999771118164,28737000,0.0,0.0
2023-06-16 00:00:00-04:00,5.519999980926514,5.619999885559082,5.449999809265137,5.550000190734863,31269000,0.0,0.0
2023-06-20 00:00:00-04:00,5.5,5.570000171661377,5.380000114440918,5.440000057220459,18847800,0.0,0.0
2023-06-21 00:00:00-04:00,5.440000057220459,5.550000190734863,5.400000095367432,5.489999771118164,30123800,0.0,0.0
2023-06-22 00:00:00-04:00,5.420000076293945,5.550000190734863,5.360000133514404,5.5,19073700,0.0,0.0
2023-06-23 00:00:00-04:00,5.369999885559082,5.570000171661377,5.349999904632568,5.5,28453100,0.0,0.0
2023-06-26 00:00:00-04:00,5.510000228881836,5.710000038146973,5.510000228881836,5.579999923706055,25015200,0.0,0.0
2023-06-27 00:00:00-04:00,5.550000190734863,5.769999980926514,5.489999771118164,5.670000076293945,23288500,0.0,0.0
2023-06-28 00:00:00-04:00,5.639999866485596,5.78000020980835,5.619999885559082,5.739999771118164,21010200,0.0,0.0
2023-06-29 00:00:00-04:00,5.75,5.940000057220459,5.71999979019165,5.920000076293945,25487700,0.0,0.0
2023-06-30 00:00:00-04:00,6.019999980926514,6.170000076293945,5.860000133514404,6.010000228881836,33392900,0.0,0.0
2023-07-03 00:00:00-04:00,6.050000190734863,6.090000152587891,5.96999979019165,6.03000020980835,10951800,0.0,0.0
2023-07-05 00:00:00-04:00,6.050000190734863,6.079999923706055,5.940000057220459,5.960000038146973,17660300,0.0,0.0
2023-07-06 00:00:00-04:00,5.940000057220459,5.980000019073486,5.599999904632568,5.78000020980835,20571000,0.0,0.0
2023-07-07 00:00:00-04:00,5.769999980926514,6.019999980926514,5.769999980926514,5.909999847412109,17520400,0.0,0.0
2023-07-10 00:00:00-04:00,5.909999847412109,5.989999771118164,5.900000095367432,5.949999809265137,16320000,0.0,0.0
2023-07-11 00:00:00-04:00,5.980000019073486,6.039999961853027,5.920000076293945,6.03000020980835,25435500,0.0,0.0
2023-07-12 00:00:00-04:00,6.03000020980835,6.150000095367432,5.960000038146973,6.099999904632568,26332600,0.0,0.0
2023-07-13 00:00:00-04:00,6.130000114440918,6.239999771118164,6.070000171661377,6.099999904632568,27153500,0.0,0.0
2023-07-14 00:00:00-04:00,6.110000133514404,6.110000133514404,5.860000133514404,5.889999866485596,21396200,0.0,0.0
2023-07-17 00:00:00-04:00,5.840000152587891,6.110000133514404,5.769999980926514,6.0,25418000,0.0,0.0
2023-07-18 00:00:00-04:00,6.019999980926514,6.309999942779541,5.989999771118164,6.199999809265137,28798100,0.0,0.0
2023-07-19 00:00:00-04:00,6.25,6.369999885559082,6.179999828338623,6.199999809265137,17115700,0.0,0.0
2023-07-20 00:00:00-04:00,6.289999961853027,6.349999904632568,6.21999979019165,6.329999923706055,27939200,0.0,0.0
2023-07-21 00:00:00-04:00,6.349999904632568,6.380000114440918,6.190000057220459,6.199999809265137,16050100,0.0,0.0
2023-07-24 00:00:00-04:00,6.21999979019165,6.309999942779541,6.170000076293945,6.289999961853027,14531200,0.0,0.0
2023-07-25 00:00:00-04:00,6.289999961853027,6.380000114440918,6.21999979019165,6.260000228881836,18896400,0.0,0.0
2023-07-26 00:00:00-04:00,6.199999809265137,6.400000095367432,6.150000095367432,6.349999904632568,22644500,0.0,0.0
2023-07-27 00:00:00-04:00,6.400000095367432,6.5,6.210000038146973,6.25,21750600,0.0,0.0
2023-07-28 00:00:00-04:00,6.349999904632568,6.489999771118164,6.309999942779541,6.440000057220459,18645000,0.0,0.0
2023-07-31 00:00:00-04:00,6.460000038146973,6.53000020980835,6.440000057220459,6.480000019073486,15134800,0.0,0.0
2023-08-01 00:00:00-04:00,6.360000133514404,6.480000019073486,6.320000171661377,6.449999809265137,19431400,0.0,0.0
2023-08-02 00:00:00-04:00,6.360000133514404,6.360000133514404,6.199999809265137,6.300000190734863,14852100,0.0,0.0
2023-08-03 00:00:00-04:00,6.309999942779541,6.53000020980835,6.260000228881836,6.489999771118164,29138600,0.0,0.0
2023-08-04 00:00:00-04:00,6.610000133514404,6.71999979019165,6.300000190734863,6.480000019073486,34040500,0.0,0.0
2023-08-07 00:00:00-04:00,6.550000190734863,6.630000114440918,6.480000019073486,6.550000190734863,21641000,0.0,0.0
2023-08-08 00:00:00-04:00,6.409999847412109,6.579999923706055,6.380000114440918,6.539999961853027,24757500,0.0,0.0
2023-08-09 00:00:00-04:00,6.730000019073486,6.75,6.630000114440918,6.650000095367432,20378800,0.0,0.0
2023-08-10 00:00:00-04:00,6.610000133514404,6.710000038146973,6.420000076293945,6.460000038146973,19858600,0.0,0.0
2023-08-11 00:00:00-04:00,6.420000076293945,6.550000190734863,6.409999847412109,6.480000019073486,18171000,0.0,0.0
2023-08-14 00:00:00-04:00,6.429999828338623,6.480000019073486,6.380000114440918,6.46999979019165,14460600,0.0,0.0
2023-08-15 00:00:00-04:00,6.389999866485596,6.440000057220459,6.340000152587891,6.389999866485596,14563000,0.0,0.0
2023-08-16 00:00:00-04:00,6.320000171661377,6.489999771118164,6.320000171661377,6.420000076293945,16108300,0.0,0.0
2023-08-17 00:00:00-04:00,6.5,6.699999809265137,6.489999771118164,6.559999942779541,21939100,0.0,0.0
2023-08-18 00:00:00-04:00,6.480000019073486,6.550000190734863,6.409999847412109,6.5,20637400,0.0,0.0
2023-08-21 00:00:00-04:00,6.599999904632568,6.71999979019165,6.559999942779541,6.699999809265137,15092200,0.0,0.0
2023-08-22 00:00:00-04:00,6.699999809265137,6.730000019073486,6.559999942779541,6.590000152587891,14040400,0.0,0.0
2023-08-23 00:00:00-04:00,6.480000019073486,6.559999942779541,6.429999828338623,6.5,12267100,0.0,0.0
