Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.7699999809265137,1.850000023841858,1.7699999809265137,1.809999942779541,70700,0.0,0.0
2023-06-02 00:00:00-04:00,1.840000033378601,1.850000023841858,1.75,1.8200000524520874,130100,0.0,0.0
2023-06-05 00:00:00-04:00,1.850000023841858,1.909999966621399,1.7899999618530273,1.8600000143051147,68600,0.0,0.0
2023-06-06 00:00:00-04:00,1.8799999952316284,1.940000057220459,1.840000033378601,1.9299999475479126,66400,0.0,0.0
2023-06-07 00:00:00-04:00,3.0199999809265137,3.6700000762939453,2.9000000953674316,3.2899999618530273,115469200,0.0,0.0
2023-06-08 00:00:00-04:00,3.1600000858306885,3.430000066757202,3.069999933242798,3.309999942779541,4209500,0.0,0.0
2023-06-09 00:00:00-04:00,3.3299999237060547,3.3499999046325684,2.9100000858306885,3.049999952316284,1914200,0.0,0.0
2023-06-12 00:00:00-04:00,3.009999990463257,3.0999999046325684,2.950000047683716,2.990000009536743,537100,0.0,0.0
2023-06-13 00:00:00-04:00,2.990000009536743,2.990000009536743,2.759999990463257,2.890000104904175,541800,0.0,0.0
2023-06-14 00:00:00-04:00,2.7699999809265137,2.859999895095825,2.75,2.759999990463257,374600,0.0,0.0
2023-06-15 00:00:00-04:00,2.759999990463257,2.8299999237060547,2.619999885559082,2.759999990463257,402700,0.0,0.0
2023-06-16 00:00:00-04:00,2.759999990463257,2.819999933242798,2.6500000953674316,2.7300000190734863,207800,0.0,0.0
2023-06-20 00:00:00-04:00,2.7799999713897705,2.880000114440918,2.630000114440918,2.8399999141693115,316800,0.0,0.0
2023-06-21 00:00:00-04:00,2.75,2.7899999618530273,2.7200000286102295,2.75,108200,0.0,0.0
2023-06-22 00:00:00-04:00,2.75,2.809999942779541,2.7100000381469727,2.809999942779541,147200,0.0,0.0
2023-06-23 00:00:00-04:00,2.7899999618530273,2.809999942779541,2.740000009536743,2.7899999618530273,95000,0.0,0.0
2023-06-26 00:00:00-04:00,2.759999990463257,2.7899999618530273,2.619999885559082,2.759999990463257,225200,0.0,0.0
2023-06-27 00:00:00-04:00,2.7200000286102295,2.9800000190734863,2.7200000286102295,2.9100000858306885,209900,0.0,0.0
2023-06-28 00:00:00-04:00,2.859999895095825,2.9600000381469727,2.809999942779541,2.9200000762939453,131700,0.0,0.0
2023-06-29 00:00:00-04:00,2.890000104904175,2.9200000762939453,2.7300000190734863,2.880000114440918,168200,0.0,0.0
2023-06-30 00:00:00-04:00,2.8399999141693115,2.9200000762939453,2.7200000286102295,2.7699999809265137,56000,0.0,0.0
2023-07-03 00:00:00-04:00,2.7899999618530273,3.0999999046325684,2.7899999618530273,3.009999990463257,158800,0.0,0.0
2023-07-05 00:00:00-04:00,3.0,3.009999990463257,2.859999895095825,2.930000066757202,66400,0.0,0.0
2023-07-06 00:00:00-04:00,2.819999933242798,3.0,2.75,2.9700000286102295,88900,0.0,0.0
2023-07-07 00:00:00-04:00,2.930000066757202,3.190000057220459,2.9000000953674316,3.1600000858306885,234800,0.0,0.0
2023-07-10 00:00:00-04:00,3.140000104904175,3.240000009536743,3.069999933242798,3.069999933242798,413100,0.0,0.0
2023-07-11 00:00:00-04:00,3.069999933242798,3.2100000381469727,2.990000009536743,3.140000104904175,284900,0.0,0.0
2023-07-12 00:00:00-04:00,3.200000047683716,3.200000047683716,2.8399999141693115,2.9000000953674316,290500,0.0,0.0
2023-07-13 00:00:00-04:00,2.9000000953674316,2.9800000190734863,2.75,2.869999885559082,272900,0.0,0.0
2023-07-14 00:00:00-04:00,2.9100000858306885,2.9100000858306885,2.75,2.8299999237060547,133800,0.0,0.0
2023-07-17 00:00:00-04:00,2.859999895095825,2.9100000858306885,2.799999952316284,2.8499999046325684,120100,0.0,0.0
2023-07-18 00:00:00-04:00,2.8299999237060547,2.9700000286102295,2.8299999237060547,2.9700000286102295,102800,0.0,0.0
2023-07-19 00:00:00-04:00,2.9800000190734863,3.140000104904175,2.940000057220459,3.140000104904175,144100,0.0,0.0
2023-07-20 00:00:00-04:00,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9600000381469727,69700,0.0,0.0
2023-07-21 00:00:00-04:00,2.9600000381469727,3.0299999713897705,2.950000047683716,2.9700000286102295,38800,0.0,0.0
2023-07-24 00:00:00-04:00,2.990000009536743,3.0899999141693115,2.930000066757202,3.0899999141693115,94200,0.0,0.0
2023-07-25 00:00:00-04:00,3.0199999809265137,3.059999942779541,3.009999990463257,3.0199999809265137,70900,0.0,0.0
2023-07-26 00:00:00-04:00,3.0399999618530273,3.069999933242798,3.009999990463257,3.049999952316284,37900,0.0,0.0
2023-07-27 00:00:00-04:00,3.049999952316284,3.0999999046325684,2.8399999141693115,2.9200000762939453,69100,0.0,0.0
2023-07-28 00:00:00-04:00,2.950000047683716,3.0299999713897705,2.940000057220459,3.0,36500,0.0,0.0
2023-07-31 00:00:00-04:00,2.990000009536743,3.0,2.9100000858306885,3.0,84000,0.0,0.0
2023-08-01 00:00:00-04:00,2.990000009536743,3.0,2.9000000953674316,2.9600000381469727,47200,0.0,0.0
2023-08-02 00:00:00-04:00,2.950000047683716,3.0,2.880000114440918,2.950000047683716,74100,0.0,0.0
2023-08-03 00:00:00-04:00,2.930000066757202,3.0199999809265137,2.930000066757202,2.990000009536743,34300,0.0,0.0
2023-08-04 00:00:00-04:00,3.009999990463257,3.009999990463257,2.9000000953674316,2.930000066757202,55400,0.0,0.0
2023-08-07 00:00:00-04:00,2.950000047683716,2.950000047683716,2.880000114440918,2.9200000762939453,36200,0.0,0.0
2023-08-08 00:00:00-04:00,2.9200000762939453,2.9200000762939453,2.75,2.799999952316284,69700,0.0,0.0
2023-08-09 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.609999895095825,2.6500000953674316,56900,0.0,0.0
2023-08-10 00:00:00-04:00,2.680000066757202,2.680000066757202,2.5999999046325684,2.6500000953674316,86900,0.0,0.0
2023-08-11 00:00:00-04:00,2.5999999046325684,2.7300000190734863,2.559999942779541,2.700000047683716,112900,0.0,0.0
2023-08-14 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.619999885559082,2.6600000858306885,35800,0.0,0.0
2023-08-15 00:00:00-04:00,2.640000104904175,2.690000057220459,2.5899999141693115,2.630000114440918,70300,0.0,0.0
2023-08-16 00:00:00-04:00,2.640000104904175,2.6600000858306885,2.549999952316284,2.559999942779541,107900,0.0,0.0
2023-08-17 00:00:00-04:00,2.549999952316284,2.5799999237060547,2.5,2.5199999809265137,179800,0.0,0.0
2023-08-18 00:00:00-04:00,2.490000009536743,2.509999990463257,2.4700000286102295,2.4800000190734863,74300,0.0,0.0
2023-08-21 00:00:00-04:00,2.4700000286102295,2.4800000190734863,2.2899999618530273,2.3499999046325684,246400,0.0,0.0
2023-08-22 00:00:00-04:00,2.359999895095825,2.369999885559082,2.259999990463257,2.259999990463257,61700,0.0,0.0
2023-08-23 00:00:00-04:00,2.2799999713897705,2.309999942779541,2.2200000286102295,2.25,106700,0.0,0.0
2023-08-24 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.2300000190734863,2.2300000190734863,125700,0.0,0.0
2023-08-25 00:00:00-04:00,2.25,2.309999942779541,2.1700000762939453,2.1700000762939453,81600,0.0,0.0
2023-08-28 00:00:00-04:00,2.200000047683716,2.200000047683716,2.1600000858306885,2.1700000762939453,17900,0.0,0.0
2023-08-29 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,74200,0.0,0.0
2023-08-30 00:00:00-04:00,2.109999895095825,2.25,2.109999895095825,2.180000066757202,44000,0.0,0.0
2023-08-31 00:00:00-04:00,2.1700000762939453,2.200000047683716,2.0999999046325684,2.109999895095825,63600,0.0,0.0
2023-09-01 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.069999933242798,2.0899999141693115,85400,0.0,0.0
2023-09-05 00:00:00-04:00,2.059999942779541,2.0999999046325684,2.059999942779541,2.0799999237060547,70000,0.0,0.0
2023-09-06 00:00:00-04:00,2.0999999046325684,2.119999885559082,2.0399999618530273,2.049999952316284,59000,0.0,0.0
2023-09-07 00:00:00-04:00,2.0399999618530273,2.2300000190734863,2.0399999618530273,2.0999999046325684,151400,0.0,0.0
2023-09-08 00:00:00-04:00,2.0899999141693115,2.119999885559082,2.0199999809265137,2.0199999809265137,142800,0.0,0.0
2023-09-11 00:00:00-04:00,2.049999952316284,2.0799999237060547,1.940000057220459,1.9500000476837158,144900,0.0,0.0
2023-09-12 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.8200000524520874,459700,0.0,0.0
2023-09-13 00:00:00-04:00,2.0,2.240000009536743,1.8600000143051147,2.1600000858306885,599600,0.0,0.0
2023-09-14 00:00:00-04:00,2.1700000762939453,2.509999990463257,2.119999885559082,2.4200000762939453,377600,0.0,0.0
2023-09-15 00:00:00-04:00,2.4000000953674316,2.6600000858306885,2.4000000953674316,2.6500000953674316,356100,0.0,0.0
2023-09-18 00:00:00-04:00,2.569999933242798,2.5999999046325684,2.309999942779541,2.369999885559082,148800,0.0,0.0
2023-09-19 00:00:00-04:00,2.5999999046325684,2.8299999237060547,2.5299999713897705,2.759999990463257,315900,0.0,0.0
2023-09-20 00:00:00-04:00,2.7899999618530273,2.8399999141693115,2.619999885559082,2.6600000858306885,149800,0.0,0.0
2023-09-21 00:00:00-04:00,2.5999999046325684,2.7799999713897705,2.5899999141693115,2.7200000286102295,82300,0.0,0.0
2023-09-22 00:00:00-04:00,2.700000047683716,2.7699999809265137,2.619999885559082,2.630000114440918,60600,0.0,0.0
2023-09-25 00:00:00-04:00,2.640000104904175,2.640000104904175,2.4200000762939453,2.4700000286102295,78600,0.0,0.0
2023-09-26 00:00:00-04:00,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,75200,0.0,0.0
2023-09-27 00:00:00-04:00,2.4000000953674316,2.559999942779541,2.240000009536743,2.450000047683716,352700,0.0,0.0
2023-09-28 00:00:00-04:00,2.4000000953674316,2.5,2.380000114440918,2.4600000381469727,36300,0.0,0.0
2023-09-29 00:00:00-04:00,2.509999990463257,2.630000114440918,2.4600000381469727,2.5799999237060547,66800,0.0,0.0
2023-10-02 00:00:00-04:00,2.640000104904175,2.700000047683716,2.490000009536743,2.5399999618530273,39900,0.0,0.0
2023-10-03 00:00:00-04:00,2.5299999713897705,2.549999952316284,2.4000000953674316,2.430000066757202,39900,0.0,0.0
2023-10-04 00:00:00-04:00,2.430000066757202,2.5299999713897705,2.369999885559082,2.369999885559082,28700,0.0,0.0
2023-10-05 00:00:00-04:00,2.4100000858306885,2.4600000381469727,2.3399999141693115,2.359999895095825,42600,0.0,0.0
2023-10-06 00:00:00-04:00,2.3499999046325684,2.490000009536743,2.2799999713897705,2.369999885559082,72100,0.0,0.0
2023-10-09 00:00:00-04:00,2.369999885559082,2.4600000381469727,2.309999942779541,2.3499999046325684,26700,0.0,0.0
2023-10-10 00:00:00-04:00,2.2899999618530273,2.4800000190734863,2.2899999618530273,2.390000104904175,37600,0.0,0.0
2023-10-11 00:00:00-04:00,2.3399999141693115,2.450000047683716,2.3399999141693115,2.380000114440918,25400,0.0,0.0
2023-10-12 00:00:00-04:00,2.380000114440918,2.430000066757202,2.2699999809265137,2.319999933242798,29900,0.0,0.0
2023-10-13 00:00:00-04:00,2.3499999046325684,2.4200000762939453,2.25,2.2799999713897705,22800,0.0,0.0
2023-10-16 00:00:00-04:00,2.2899999618530273,2.5,2.240000009536743,2.3499999046325684,50400,0.0,0.0
2023-10-17 00:00:00-04:00,2.3299999237060547,2.7899999618530273,2.3299999237060547,2.6700000762939453,118400,0.0,0.0
2023-10-18 00:00:00-04:00,2.680000066757202,2.7799999713897705,2.6500000953674316,2.7300000190734863,53500,0.0,0.0
2023-10-19 00:00:00-04:00,2.7200000286102295,2.9000000953674316,2.6700000762939453,2.6700000762939453,74000,0.0,0.0
2023-10-20 00:00:00-04:00,2.700000047683716,2.8399999141693115,2.700000047683716,2.819999933242798,45600,0.0,0.0
2023-10-23 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.690000057220459,2.7100000381469727,37100,0.0,0.0
2023-10-24 00:00:00-04:00,2.7200000286102295,2.8499999046325684,2.7100000381469727,2.809999942779541,80400,0.0,0.0
2023-10-25 00:00:00-04:00,2.7899999618530273,2.8399999141693115,2.7200000286102295,2.740000009536743,31100,0.0,0.0
2023-10-26 00:00:00-04:00,2.7699999809265137,2.819999933242798,2.549999952316284,2.5999999046325684,50600,0.0,0.0
2023-10-27 00:00:00-04:00,2.549999952316284,2.6600000858306885,2.4800000190734863,2.5399999618530273,22800,0.0,0.0
2023-10-30 00:00:00-04:00,2.559999942779541,2.619999885559082,2.4100000858306885,2.4700000286102295,38300,0.0,0.0
2023-10-31 00:00:00-04:00,2.440000057220459,2.609999895095825,2.440000057220459,2.5199999809265137,38000,0.0,0.0
2023-11-01 00:00:00-04:00,2.450000047683716,2.5999999046325684,2.450000047683716,2.509999990463257,56100,0.0,0.0
2023-11-02 00:00:00-04:00,2.569999933242798,2.6700000762939453,2.559999942779541,2.619999885559082,31300,0.0,0.0
2023-11-03 00:00:00-04:00,2.6600000858306885,2.7699999809265137,2.6600000858306885,2.740000009536743,55300,0.0,0.0
2023-11-06 00:00:00-05:00,2.7899999618530273,2.950000047683716,2.759999990463257,2.7699999809265137,79900,0.0,0.0
