Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.619999885559082,5.769999980926514,5.53000020980835,5.559999942779541,38500,0.0,0.0
2023-06-02 00:00:00-04:00,5.659999847412109,5.78000020980835,5.559999942779541,5.690000057220459,46700,0.0,0.0
2023-06-05 00:00:00-04:00,5.989999771118164,5.989999771118164,5.739999771118164,5.940000057220459,88800,0.0,0.0
2023-06-06 00:00:00-04:00,5.96999979019165,6.025000095367432,5.690000057220459,5.710000038146973,96300,0.0,0.0
2023-06-07 00:00:00-04:00,5.730000019073486,5.789999961853027,5.639999866485596,5.710000038146973,99800,0.0,0.0
2023-06-08 00:00:00-04:00,5.710000038146973,5.739999771118164,5.519999980926514,5.534999847412109,118900,0.0,0.0
2023-06-09 00:00:00-04:00,5.53000020980835,5.659999847412109,5.380000114440918,5.420000076293945,45300,0.0,0.0
2023-06-12 00:00:00-04:00,5.420000076293945,5.559999942779541,5.281000137329102,5.480000019073486,50300,0.0,0.0
2023-06-13 00:00:00-04:00,5.5,5.690000057220459,5.329999923706055,5.590000152587891,43100,0.0,0.0
2023-06-14 00:00:00-04:00,5.590000152587891,5.690000057220459,5.300000190734863,5.349999904632568,75800,0.0,0.0
2023-06-15 00:00:00-04:00,5.28000020980835,5.400000095367432,5.074999809265137,5.289999961853027,56100,0.0,0.0
2023-06-16 00:00:00-04:00,5.360000133514404,5.559999942779541,5.170000076293945,5.559999942779541,198300,0.0,0.0
2023-06-20 00:00:00-04:00,5.480000019073486,5.510000228881836,5.28000020980835,5.28000020980835,92500,0.0,0.0
2023-06-21 00:00:00-04:00,5.269999980926514,5.360000133514404,4.985000133514404,5.079999923706055,89900,0.0,0.0
2023-06-22 00:00:00-04:00,5.070000171661377,5.130000114440918,4.840000152587891,5.0,77500,0.0,0.0
2023-06-23 00:00:00-04:00,4.989999771118164,5.019999980926514,4.599999904632568,4.699999809265137,1239900,0.0,0.0
2023-06-26 00:00:00-04:00,4.670000076293945,4.800000190734863,4.25,4.449999809265137,166800,0.0,0.0
2023-06-27 00:00:00-04:00,4.409999847412109,4.980000019073486,4.369999885559082,4.860000133514404,121500,0.0,0.0
2023-06-28 00:00:00-04:00,4.849999904632568,4.880000114440918,4.585000038146973,4.639999866485596,122700,0.0,0.0
2023-06-29 00:00:00-04:00,4.650000095367432,4.849999904632568,4.440000057220459,4.510000228881836,69400,0.0,0.0
2023-06-30 00:00:00-04:00,4.519999980926514,4.75,4.4679999351501465,4.5,90300,0.0,0.0
2023-07-03 00:00:00-04:00,4.480000019073486,4.590000152587891,4.400000095367432,4.519999980926514,36700,0.0,0.0
2023-07-05 00:00:00-04:00,4.71999979019165,4.929999828338623,4.460000038146973,4.650000095367432,74500,0.0,0.0
