Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0
2023-06-02 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0
2023-06-05 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0
2023-06-06 00:00:00-04:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,300,0.0,0.0
2023-06-07 00:00:00-04:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0,0.0,0.0
2023-06-08 00:00:00-04:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,100,0.0,0.0
2023-06-09 00:00:00-04:00,18.15999984741211,18.200000762939453,18.15999984741211,18.200000762939453,600,0.0,0.0
2023-06-12 00:00:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0
2023-06-13 00:00:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0
2023-06-14 00:00:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0
2023-06-15 00:00:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0
2023-06-16 00:00:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0
2023-06-20 00:00:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0
2023-06-21 00:00:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,100,0.0,0.0
2023-06-22 00:00:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,100,0.0,0.0
2023-06-23 00:00:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,200,0.0,0.0
2023-06-26 00:00:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.0,0.0
2023-06-27 00:00:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,100,0.0,0.0
2023-06-28 00:00:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.0,0.0
2023-06-29 00:00:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.0,0.0
2023-06-30 00:00:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.0,0.0
2023-07-03 00:00:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.0,0.0
2023-07-05 00:00:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.0,0.0
2023-07-06 00:00:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.0,0.0
