Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.110000133514404,6.199999809265137,6.110000133514404,6.179999828338623,49400,0.0,0.0
2023-06-02 00:00:00-04:00,6.21999979019165,6.260000228881836,6.190000057220459,6.25,61000,0.0,0.0
2023-06-05 00:00:00-04:00,6.269999980926514,6.269999980926514,6.21999979019165,6.25,24500,0.0,0.0
2023-06-06 00:00:00-04:00,6.269999980926514,6.269999980926514,6.230000019073486,6.25,45300,0.0,0.0
2023-06-07 00:00:00-04:00,6.28000020980835,6.289999961853027,6.21999979019165,6.28000020980835,46600,0.0,0.0
2023-06-08 00:00:00-04:00,6.300000190734863,6.300000190734863,6.269999980926514,6.289999961853027,34100,0.0,0.0
2023-06-09 00:00:00-04:00,6.309999942779541,6.340000152587891,6.300000190734863,6.309999942779541,44200,0.0,0.0
2023-06-12 00:00:00-04:00,6.329999923706055,6.349999904632568,6.329999923706055,6.340000152587891,31200,0.0,0.0
2023-06-13 00:00:00-04:00,6.360000133514404,6.380000114440918,6.289999961853027,6.300000190734863,131600,0.0,0.0
2023-06-14 00:00:00-04:00,6.349999904632568,6.349999904632568,6.289999961853027,6.320000171661377,31700,0.0,0.0
2023-06-15 00:00:00-04:00,6.369999885559082,6.369999885559082,6.320000171661377,6.360000133514404,57200,0.0,0.0
2023-06-16 00:00:00-04:00,6.369999885559082,6.380000114440918,6.320000171661377,6.340000152587891,40600,0.0,0.0
2023-06-20 00:00:00-04:00,6.340000152587891,6.349999904632568,6.269999980926514,6.28000020980835,92000,0.0,0.0
2023-06-21 00:00:00-04:00,6.320000171661377,6.320000171661377,6.269999980926514,6.28000020980835,18200,0.0,0.0
2023-06-22 00:00:00-04:00,6.260000228881836,6.300000190734863,6.25,6.25,69900,0.0,0.0
2023-06-23 00:00:00-04:00,6.239999771118164,6.300000190734863,6.239999771118164,6.260000228881836,57800,0.0,0.0
2023-06-26 00:00:00-04:00,6.28000020980835,6.309999942779541,6.28000020980835,6.289999961853027,36200,0.0,0.0
2023-06-27 00:00:00-04:00,6.309999942779541,6.329999923706055,6.28000020980835,6.320000171661377,37300,0.0,0.0
2023-06-28 00:00:00-04:00,6.329999923706055,6.369999885559082,6.300000190734863,6.360000133514404,48200,0.0,0.0
2023-06-29 00:00:00-04:00,6.360000133514404,6.420000076293945,6.349999904632568,6.400000095367432,40400,0.0,0.0
2023-06-30 00:00:00-04:00,6.46999979019165,6.480000019073486,6.400000095367432,6.480000019073486,77500,0.0,0.0
2023-07-03 00:00:00-04:00,6.420000076293945,6.53000020980835,6.380000114440918,6.510000228881836,38700,0.0,0.0
2023-07-05 00:00:00-04:00,6.460000038146973,6.5,6.429999828338623,6.429999828338623,54900,0.0,0.0
2023-07-06 00:00:00-04:00,6.429999828338623,6.429999828338623,6.349999904632568,6.349999904632568,28400,0.0,0.0
2023-07-07 00:00:00-04:00,6.380000114440918,6.409999847412109,6.369999885559082,6.400000095367432,62800,0.0,0.0
2023-07-10 00:00:00-04:00,6.349999904632568,6.420000076293945,6.349999904632568,6.409999847412109,59800,0.0,0.0
2023-07-11 00:00:00-04:00,6.409999847412109,6.489999771118164,6.409999847412109,6.460000038146973,52500,0.0,0.0
2023-07-12 00:00:00-04:00,6.5,6.630000114440918,6.460000038146973,6.599999904632568,68000,0.0,0.0
2023-07-13 00:00:00-04:00,6.579999923706055,6.639999866485596,6.53000020980835,6.570000171661377,42700,0.0,0.0
2023-07-14 00:00:00-04:00,6.610000133514404,6.610000133514404,6.5,6.550000190734863,42900,0.0,0.0
2023-07-17 00:00:00-04:00,6.599999904632568,6.599999904632568,6.489999771118164,6.489999771118164,64300,0.0,0.0
2023-07-18 00:00:00-04:00,6.519999980926514,6.599999904632568,6.519999980926514,6.570000171661377,46100,0.0,0.0
2023-07-19 00:00:00-04:00,6.519999980926514,6.519999980926514,6.340000152587891,6.460000038146973,135400,0.0,0.0
2023-07-20 00:00:00-04:00,6.440000057220459,6.46999979019165,6.400000095367432,6.429999828338623,41200,0.0,0.0
2023-07-21 00:00:00-04:00,6.420000076293945,6.480000019073486,6.420000076293945,6.440000057220459,21200,0.0,0.0
2023-07-24 00:00:00-04:00,6.480000019073486,6.5,6.449999809265137,6.489999771118164,31100,0.0,0.0
2023-07-25 00:00:00-04:00,6.46999979019165,6.53000020980835,6.409999847412109,6.429999828338623,88500,0.0,0.0
2023-07-26 00:00:00-04:00,6.429999828338623,6.489999771118164,6.400000095367432,6.429999828338623,35700,0.0,0.0
2023-07-27 00:00:00-04:00,6.489999771118164,6.519999980926514,6.409999847412109,6.420000076293945,44000,0.0,0.0
2023-07-28 00:00:00-04:00,6.489999771118164,6.5,6.389999866485596,6.46999979019165,58500,0.0,0.0
2023-07-31 00:00:00-04:00,6.5,6.550000190734863,6.5,6.519999980926514,38300,0.0,0.0
2023-08-01 00:00:00-04:00,6.510000228881836,6.53000020980835,6.46999979019165,6.5,34800,0.0,0.0
2023-08-02 00:00:00-04:00,6.5,6.5,6.429999828338623,6.460000038146973,53500,0.0,0.0
2023-08-03 00:00:00-04:00,6.480000019073486,6.480000019073486,6.420000076293945,6.440000057220459,31800,0.0,0.0
2023-08-04 00:00:00-04:00,6.480000019073486,6.5,6.449999809265137,6.46999979019165,41900,0.0,0.0
2023-08-07 00:00:00-04:00,6.460000038146973,6.519999980926514,6.420000076293945,6.480000019073486,64400,0.0,0.0
2023-08-08 00:00:00-04:00,6.480000019073486,6.510000228881836,6.449999809265137,6.510000228881836,47100,0.0,0.0
2023-08-09 00:00:00-04:00,6.510000228881836,6.559999942779541,6.5,6.550000190734863,61600,0.0,0.0
2023-08-10 00:00:00-04:00,6.53000020980835,6.619999885559082,6.519999980926514,6.570000171661377,88100,0.0,0.0
2023-08-11 00:00:00-04:00,6.53000020980835,6.71999979019165,6.53000020980835,6.690000057220459,134400,0.0,0.0
2023-08-14 00:00:00-04:00,6.630000114440918,6.809999942779541,6.590000152587891,6.739999771118164,107200,0.0,0.0
2023-08-15 00:00:00-04:00,6.690000057220459,6.75,6.670000076293945,6.690000057220459,34700,0.0,0.0
2023-08-16 00:00:00-04:00,6.71999979019165,6.71999979019165,6.570000171661377,6.650000095367432,57800,0.0,0.0
2023-08-17 00:00:00-04:00,6.630000114440918,6.730000019073486,6.570000171661377,6.650000095367432,84300,0.0,0.0
2023-08-18 00:00:00-04:00,6.650000095367432,6.699999809265137,6.570000171661377,6.659999847412109,44500,0.0,0.0
2023-08-21 00:00:00-04:00,6.559999942779541,6.599999904632568,6.5,6.590000152587891,51600,0.0,0.0
2023-08-22 00:00:00-04:00,6.550000190734863,6.579999923706055,6.5,6.5,59600,0.0,0.0
2023-08-23 00:00:00-04:00,6.539999961853027,6.639999866485596,6.510000228881836,6.630000114440918,88100,0.0,0.0
2023-08-24 00:00:00-04:00,6.630000114440918,6.630000114440918,6.539999961853027,6.619999885559082,60100,0.0,0.0
2023-08-25 00:00:00-04:00,6.570000171661377,6.71999979019165,6.559999942779541,6.670000076293945,141200,0.0,0.0
2023-08-28 00:00:00-04:00,6.639999866485596,6.699999809265137,6.579999923706055,6.650000095367432,54300,0.0,0.0
2023-08-29 00:00:00-04:00,6.670000076293945,6.699999809265137,6.590000152587891,6.679999828338623,154500,0.0,0.0
2023-08-30 00:00:00-04:00,6.639999866485596,6.800000190734863,6.599999904632568,6.739999771118164,118100,0.0,0.0
2023-08-31 00:00:00-04:00,6.769999980926514,6.769999980926514,6.619999885559082,6.760000228881836,61000,0.0,0.0
2023-09-01 00:00:00-04:00,6.800000190734863,6.800000190734863,6.650000095367432,6.679999828338623,26200,0.0,0.0
2023-09-05 00:00:00-04:00,6.679999828338623,6.75,6.659999847412109,6.739999771118164,63300,0.0,0.0
2023-09-06 00:00:00-04:00,6.739999771118164,6.75,6.610000133514404,6.690000057220459,19800,0.0,0.0
2023-09-07 00:00:00-04:00,6.639999866485596,6.690000057220459,6.619999885559082,6.650000095367432,12700,0.0,0.0
2023-09-08 00:00:00-04:00,6.630000114440918,6.699999809265137,6.480000019073486,6.53000020980835,67700,0.0,0.0
2023-09-11 00:00:00-04:00,6.53000020980835,6.619999885559082,6.53000020980835,6.579999923706055,44100,0.0,0.0
2023-09-12 00:00:00-04:00,6.539999961853027,6.639999866485596,6.539999961853027,6.610000133514404,41600,0.0,0.0
2023-09-13 00:00:00-04:00,6.650000095367432,6.730000019073486,6.590000152587891,6.639999866485596,67900,0.0,0.0
2023-09-14 00:00:00-04:00,6.670000076293945,6.670000076293945,6.570000171661377,6.650000095367432,37100,0.0,0.0
2023-09-15 00:00:00-04:00,6.659999847412109,6.690000057220459,6.590000152587891,6.630000114440918,32100,0.0,0.0
2023-09-18 00:00:00-04:00,6.630000114440918,6.659999847412109,6.599999904632568,6.619999885559082,44300,0.0,0.0
2023-09-19 00:00:00-04:00,6.579999923706055,6.579999923706055,6.53000020980835,6.550000190734863,17400,0.0,0.0
2023-09-20 00:00:00-04:00,6.539999961853027,6.599999904632568,6.369999885559082,6.429999828338623,101600,0.0,0.0
2023-09-21 00:00:00-04:00,6.369999885559082,6.449999809265137,6.300000190734863,6.300000190734863,58100,0.0,0.0
2023-09-22 00:00:00-04:00,6.320000171661377,6.420000076293945,6.309999942779541,6.380000114440918,32500,0.0,0.0
2023-09-25 00:00:00-04:00,6.349999904632568,6.380000114440918,6.289999961853027,6.300000190734863,39800,0.0,0.0
2023-09-26 00:00:00-04:00,6.28000020980835,6.309999942779541,6.230000019073486,6.230000019073486,37000,0.0,0.0
2023-09-27 00:00:00-04:00,6.269999980926514,6.289999961853027,6.210000038146973,6.230000019073486,46500,0.0,0.0
2023-09-28 00:00:00-04:00,6.260000228881836,6.269999980926514,6.21999979019165,6.239999771118164,14600,0.0,0.0
2023-09-29 00:00:00-04:00,6.289999961853027,6.289999961853027,6.190000057220459,6.190000057220459,91400,0.0,0.0
2023-10-02 00:00:00-04:00,6.210000038146973,6.21999979019165,6.0,6.070000171661377,193000,0.0,0.0
2023-10-03 00:00:00-04:00,6.079999923706055,6.099999904632568,6.010000228881836,6.019999980926514,36700,0.0,0.0
2023-10-04 00:00:00-04:00,6.039999961853027,6.059999942779541,6.0,6.010000228881836,42500,0.0,0.0
2023-10-05 00:00:00-04:00,6.0,6.059999942779541,6.0,6.0,56000,0.0,0.0
2023-10-06 00:00:00-04:00,5.960000038146973,6.050000190734863,5.960000038146973,6.019999980926514,33800,0.0,0.0
2023-10-09 00:00:00-04:00,5.96999979019165,6.070000171661377,5.840000152587891,6.059999942779541,42900,0.0,0.0
2023-10-10 00:00:00-04:00,6.039999961853027,6.130000114440918,6.039999961853027,6.119999885559082,40100,0.0,0.0
2023-10-11 00:00:00-04:00,6.099999904632568,6.139999866485596,6.039999961853027,6.070000171661377,79100,0.0,0.0
2023-10-12 00:00:00-04:00,6.090000152587891,6.090000152587891,6.039999961853027,6.039999961853027,38800,0.0,0.0
2023-10-13 00:00:00-04:00,6.070000171661377,6.090000152587891,6.019999980926514,6.03000020980835,61300,0.0,0.0
2023-10-16 00:00:00-04:00,6.059999942779541,6.099999904632568,6.039999961853027,6.039999961853027,77100,0.0,0.0
2023-10-17 00:00:00-04:00,6.050000190734863,6.079999923706055,6.010000228881836,6.050000190734863,64900,0.0,0.0
2023-10-18 00:00:00-04:00,6.079999923706055,6.079999923706055,6.0,6.03000020980835,82900,0.0,0.0
2023-10-19 00:00:00-04:00,5.900000095367432,6.0,5.889999866485596,5.900000095367432,68700,0.0,0.0
2023-10-20 00:00:00-04:00,5.880000114440918,5.909999847412109,5.849999904632568,5.849999904632568,39100,0.0,0.0
2023-10-23 00:00:00-04:00,5.829999923706055,5.829999923706055,5.78000020980835,5.78000020980835,127100,0.0,0.0
2023-10-24 00:00:00-04:00,5.78000020980835,5.849999904632568,5.78000020980835,5.820000171661377,45500,0.0,0.0
2023-10-25 00:00:00-04:00,5.789999961853027,5.809999942779541,5.730000019073486,5.730000019073486,41700,0.0,0.0
2023-10-26 00:00:00-04:00,5.769999980926514,5.769999980926514,5.71999979019165,5.730000019073486,32800,0.0,0.0
2023-10-27 00:00:00-04:00,5.739999771118164,5.760000228881836,5.710000038146973,5.71999979019165,45900,0.0,0.0
2023-10-30 00:00:00-04:00,5.71999979019165,5.789999961853027,5.71999979019165,5.78000020980835,29200,0.0,0.0
2023-10-31 00:00:00-04:00,5.860000133514404,5.860000133514404,5.789999961853027,5.809999942779541,51800,0.0,0.0
2023-11-01 00:00:00-04:00,5.929999828338623,5.96999979019165,5.849999904632568,5.909999847412109,87900,0.0,0.0
2023-11-02 00:00:00-04:00,5.949999809265137,6.019999980926514,5.949999809265137,6.019999980926514,74600,0.0,0.0
2023-11-03 00:00:00-04:00,6.079999923706055,6.130000114440918,6.059999942779541,6.119999885559082,95700,0.0,0.0
2023-11-06 00:00:00-05:00,6.170000076293945,6.170000076293945,6.090000152587891,6.119999885559082,52400,0.0,0.0
2023-11-07 00:00:00-05:00,6.130000114440918,6.25,6.079999923706055,6.190000057220459,62800,0.0,0.0
2023-11-08 00:00:00-05:00,6.159999847412109,6.25,6.150000095367432,6.170000076293945,60700,0.0,0.0
2023-11-09 00:00:00-05:00,6.210000038146973,6.21999979019165,6.139999866485596,6.159999847412109,55500,0.0,0.0
2023-11-10 00:00:00-05:00,6.230000019073486,6.230000019073486,6.179999828338623,6.230000019073486,38100,0.0,0.0
2023-11-13 00:00:00-05:00,6.190000057220459,6.230000019073486,6.179999828338623,6.179999828338623,28100,0.0,0.0
2023-11-14 00:00:00-05:00,6.230000019073486,6.380000114440918,6.230000019073486,6.309999942779541,38100,0.0,0.0
2023-11-15 00:00:00-05:00,6.289999961853027,6.369999885559082,6.28000020980835,6.329999923706055,29800,0.0,0.0
2023-11-16 00:00:00-05:00,6.369999885559082,6.369999885559082,6.309999942779541,6.329999923706055,19900,0.0,0.0
2023-11-17 00:00:00-05:00,6.28000020980835,6.300000190734863,6.21999979019165,6.230000019073486,40000,0.0,0.0
2023-11-20 00:00:00-05:00,6.230000019073486,6.28000020980835,6.230000019073486,6.25,49000,0.0,0.0
2023-11-21 00:00:00-05:00,6.21999979019165,6.28000020980835,6.199999809265137,6.199999809265137,35400,0.0,0.0
2023-11-22 00:00:00-05:00,6.199999809265137,6.25,6.199999809265137,6.230000019073486,19400,0.0,0.0
2023-11-24 00:00:00-05:00,6.230000019073486,6.269999980926514,6.230000019073486,6.260000228881836,9400,0.0,0.0
2023-11-27 00:00:00-05:00,6.25,6.28000020980835,6.21999979019165,6.21999979019165,67000,0.0,0.0
2023-11-28 00:00:00-05:00,6.21999979019165,6.269999980926514,6.21999979019165,6.230000019073486,37300,0.0,0.0
2023-11-29 00:00:00-05:00,6.230000019073486,6.300000190734863,6.230000019073486,6.25,42500,0.0,0.0
2023-11-30 00:00:00-05:00,6.309999942779541,6.360000133514404,6.269999980926514,6.340000152587891,52200,0.0,0.0
2023-12-01 00:00:00-05:00,6.300000190734863,6.400000095367432,6.300000190734863,6.389999866485596,49900,0.0,0.0
2023-12-04 00:00:00-05:00,6.389999866485596,6.420000076293945,6.380000114440918,6.420000076293945,48900,0.0,0.0
2023-12-05 00:00:00-05:00,6.5,6.539999961853027,6.429999828338623,6.539999961853027,77800,0.0,0.0
2023-12-06 00:00:00-05:00,6.550000190734863,6.579999923706055,6.5,6.519999980926514,101000,0.0,0.0
2023-12-07 00:00:00-05:00,6.559999942779541,6.590000152587891,6.510000228881836,6.570000171661377,29300,0.0,0.0
2023-12-08 00:00:00-05:00,6.559999942779541,6.619999885559082,6.510000228881836,6.550000190734863,56800,0.0,0.0
2023-12-11 00:00:00-05:00,6.559999942779541,6.559999942779541,6.369999885559082,6.409999847412109,83400,0.0,0.0
2023-12-12 00:00:00-05:00,6.329999923706055,6.409999847412109,6.329999923706055,6.389999866485596,87300,0.0,0.0
2023-12-13 00:00:00-05:00,6.429999828338623,6.590000152587891,6.400000095367432,6.590000152587891,102700,0.0,0.0
2023-12-14 00:00:00-05:00,6.590000152587891,6.690000057220459,6.559999942779541,6.630000114440918,62200,0.0,0.0
2023-12-15 00:00:00-05:00,6.650000095367432,6.659999847412109,6.559999942779541,6.630000114440918,86300,0.0,0.0
2023-12-18 00:00:00-05:00,6.559999942779541,6.579999923706055,6.519999980926514,6.579999923706055,48000,0.0,0.0
2023-12-19 00:00:00-05:00,6.539999961853027,6.559999942779541,6.519999980926514,6.519999980926514,57500,0.0,0.0
2023-12-20 00:00:00-05:00,6.489999771118164,6.550000190734863,6.46999979019165,6.46999979019165,47600,0.0,0.0
2023-12-21 00:00:00-05:00,6.480000019073486,6.539999961853027,6.400000095367432,6.400000095367432,59700,0.0,0.0
2023-12-22 00:00:00-05:00,6.400000095367432,6.5,6.340000152587891,6.340000152587891,151400,0.0,0.0
2023-12-26 00:00:00-05:00,6.349999904632568,6.400000095367432,6.349999904632568,6.380000114440918,82100,0.0,0.0
2023-12-27 00:00:00-05:00,6.369999885559082,6.440000057220459,6.369999885559082,6.400000095367432,134900,0.0,0.0
2023-12-28 00:00:00-05:00,6.400000095367432,6.440000057220459,6.380000114440918,6.409999847412109,66300,0.0,0.0
2023-12-29 00:00:00-05:00,6.440000057220459,6.440000057220459,6.380000114440918,6.420000076293945,74100,0.0,0.0
2024-01-02 00:00:00-05:00,6.409999847412109,6.429999828338623,6.349999904632568,6.369999885559082,119400,0.0,0.0
2024-01-03 00:00:00-05:00,6.389999866485596,6.389999866485596,6.340000152587891,6.369999885559082,36600,0.0,0.0
2024-01-04 00:00:00-05:00,6.369999885559082,6.420000076293945,6.369999885559082,6.409999847412109,50100,0.0,0.0
2024-01-05 00:00:00-05:00,6.409999847412109,6.429999828338623,6.380000114440918,6.420000076293945,57400,0.0,0.0
2024-01-08 00:00:00-05:00,6.389999866485596,6.46999979019165,6.389999866485596,6.460000038146973,89900,0.0,0.0
2024-01-09 00:00:00-05:00,6.440000057220459,6.46999979019165,6.420000076293945,6.440000057220459,68400,0.0,0.0
2024-01-10 00:00:00-05:00,6.46999979019165,6.480000019073486,6.429999828338623,6.449999809265137,78600,0.0,0.0
2024-01-11 00:00:00-05:00,6.449999809265137,6.460000038146973,6.409999847412109,6.449999809265137,45800,0.0,0.0
2024-01-12 00:00:00-05:00,6.440000057220459,6.480000019073486,6.420000076293945,6.460000038146973,33500,0.0,0.0
2024-01-16 00:00:00-05:00,6.5,6.5,6.409999847412109,6.440000057220459,108100,0.0,0.0
2024-01-17 00:00:00-05:00,6.400000095367432,6.449999809265137,6.400000095367432,6.429999828338623,58200,0.0,0.0
2024-01-18 00:00:00-05:00,6.449999809265137,6.480000019073486,6.429999828338623,6.449999809265137,91400,0.0,0.0
2024-01-19 00:00:00-05:00,6.400000095367432,6.409999847412109,6.349999904632568,6.369999885559082,65400,0.0,0.0
2024-01-22 00:00:00-05:00,6.369999885559082,6.409999847412109,6.369999885559082,6.380000114440918,72500,0.0,0.0
2024-01-23 00:00:00-05:00,6.329999923706055,6.369999885559082,6.320000171661377,6.340000152587891,66400,0.0,0.0
2024-01-24 00:00:00-05:00,6.340000152587891,6.389999866485596,6.300000190734863,6.329999923706055,86000,0.0,0.0
2024-01-25 00:00:00-05:00,6.360000133514404,6.360000133514404,6.329999923706055,6.340000152587891,32100,0.0,0.0
2024-01-26 00:00:00-05:00,6.340000152587891,6.360000133514404,6.329999923706055,6.349999904632568,27900,0.0,0.0
2024-01-29 00:00:00-05:00,6.349999904632568,6.389999866485596,6.340000152587891,6.389999866485596,143500,0.0,0.0
2024-01-30 00:00:00-05:00,6.360000133514404,6.409999847412109,6.360000133514404,6.400000095367432,47900,0.0,0.0
2024-01-31 00:00:00-05:00,6.420000076293945,6.420000076293945,6.369999885559082,6.389999866485596,58100,0.0,0.0
2024-02-01 00:00:00-05:00,6.389999866485596,6.440000057220459,6.389999866485596,6.440000057220459,76000,0.0,0.0
2024-02-02 00:00:00-05:00,6.5,6.5,6.429999828338623,6.46999979019165,184900,0.0,0.0
2024-02-05 00:00:00-05:00,6.519999980926514,6.519999980926514,6.409999847412109,6.449999809265137,81000,0.0,0.0
2024-02-06 00:00:00-05:00,6.449999809265137,6.489999771118164,6.449999809265137,6.489999771118164,27200,0.0,0.0
2024-02-07 00:00:00-05:00,6.510000228881836,6.559999942779541,6.5,6.539999961853027,41600,0.0,0.0
2024-02-08 00:00:00-05:00,6.550000190734863,6.550000190734863,6.519999980926514,6.539999961853027,39300,0.0,0.0
2024-02-09 00:00:00-05:00,6.539999961853027,6.559999942779541,6.53000020980835,6.559999942779541,34900,0.0,0.0
