Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.0,0.0
2023-06-02 00:00:00-04:00,12.770000457763672,12.770000457763672,12.699999809265137,12.699999809265137,1100,0.0,0.0
2023-06-05 00:00:00-04:00,12.550000190734863,13.069999694824219,12.539999961853027,12.800000190734863,1100,0.0,0.0
2023-06-06 00:00:00-04:00,12.850000381469727,13.550000190734863,12.850000381469727,13.550000190734863,600,0.0,0.0
2023-06-07 00:00:00-04:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,300,0.0,0.0
2023-06-08 00:00:00-04:00,12.5,12.5,12.5,12.5,200,0.0,0.0
2023-06-09 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2023-06-12 00:00:00-04:00,12.5,12.5,12.0,12.25,900,0.0,0.0
2023-06-13 00:00:00-04:00,12.380000114440918,13.430000305175781,12.380000114440918,13.430000305175781,900,0.0,0.0
2023-06-14 00:00:00-04:00,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0.0,0.0
2023-06-15 00:00:00-04:00,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0.0,0.0
2023-06-16 00:00:00-04:00,13.0,13.0,12.649999618530273,12.649999618530273,1100,0.0,0.0
2023-06-20 00:00:00-04:00,12.829999923706055,13.0,12.550000190734863,12.550000190734863,1300,0.0,0.0
2023-06-21 00:00:00-04:00,12.800000190734863,12.800000190734863,12.789999961853027,12.789999961853027,600,0.0,0.0
2023-06-22 00:00:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,100,0.0,0.0
2023-06-23 00:00:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0
2023-06-26 00:00:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0
2023-06-27 00:00:00-04:00,12.699999809265137,13.449999809265137,12.699999809265137,13.449999809265137,800,0.0,0.0
2023-06-28 00:00:00-04:00,13.039999961853027,13.229999542236328,12.800000190734863,12.800000190734863,1400,0.0,0.0
2023-06-29 00:00:00-04:00,12.800000190734863,12.890000343322754,12.600000381469727,12.600000381469727,1000,0.0,0.0
2023-06-30 00:00:00-04:00,12.670000076293945,12.670000076293945,12.010000228881836,12.010000228881836,1000,0.0,0.0
2023-07-03 00:00:00-04:00,12.149999618530273,12.149999618530273,12.100000381469727,12.100000381469727,800,0.0,0.0
2023-07-05 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0
2023-07-06 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0
2023-07-07 00:00:00-04:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,700,0.0,0.0
2023-07-10 00:00:00-04:00,11.6899995803833,12.220000267028809,11.6899995803833,12.210000038146973,1400,0.0,0.0
2023-07-11 00:00:00-04:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,300,0.0,0.0
2023-07-12 00:00:00-04:00,11.949999809265137,11.949999809265137,11.8100004196167,11.8100004196167,900,0.0,0.0
2023-07-13 00:00:00-04:00,11.859999656677246,11.859999656677246,11.8100004196167,11.8100004196167,700,0.0,0.0
2023-07-14 00:00:00-04:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,300,0.0,0.0
2023-07-17 00:00:00-04:00,11.520000457763672,11.800000190734863,11.520000457763672,11.75,2100,0.0,0.0
2023-07-18 00:00:00-04:00,11.75,11.75,11.75,11.75,200,0.0,0.0
2023-07-19 00:00:00-04:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,400,0.0,0.0
2023-07-20 00:00:00-04:00,11.680000305175781,11.800000190734863,11.680000305175781,11.800000190734863,800,0.0,0.0
2023-07-21 00:00:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,200,0.0,0.0
2023-07-24 00:00:00-04:00,11.880000114440918,11.90999984741211,11.869999885559082,11.90999984741211,1700,0.0,0.0
2023-07-25 00:00:00-04:00,11.789999961853027,11.789999961853027,11.670000076293945,11.670000076293945,900,0.0,0.0
2023-07-26 00:00:00-04:00,11.770000457763672,11.770000457763672,11.710000038146973,11.710000038146973,600,0.0,0.0
2023-07-27 00:00:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,200,0.0,0.0
2023-07-28 00:00:00-04:00,11.710000038146973,11.899999618530273,11.710000038146973,11.899999618530273,800,0.0,0.0
2023-07-31 00:00:00-04:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,500,0.0,0.0
2023-08-01 00:00:00-04:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,300,0.0,0.0
2023-08-02 00:00:00-04:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,400,0.0,0.0
