Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,487.7900085449219,498.7799987792969,486.1099853515625,493.6300048828125,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,492.0,501.0199890136719,490.3599853515625,499.5799865722656,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,500.70001220703125,502.8999938964844,497.4200134277344,498.19000244140625,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,499.8999938964844,499.8999938964844,483.6700134277344,487.57000732421875,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,489.95001220703125,490.44000244140625,481.6000061035156,482.1300048828125,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,484.3900146484375,491.82000732421875,482.42999267578125,490.2300109863281,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,489.989990234375,498.2200012207031,487.2300109863281,493.6199951171875,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,492.29998779296875,494.45001220703125,488.7200012207031,492.5899963378906,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,490.8699951171875,494.6600036621094,488.6600036621094,491.30999755859375,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,454.6400146484375,460.6300048828125,445.67999267578125,459.8599853515625,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,461.989990234375,472.0,460.9100036621094,465.8900146484375,6798100,0.0,0.0
2023-06-16 00:00:00-04:00,466.1400146484375,468.5199890136719,457.92999267578125,458.489990234375,7693900,0.0,0.0
2023-06-20 00:00:00-04:00,456.75,470.489990234375,456.75,469.3900146484375,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,468.95001220703125,479.3699951171875,467.19000244140625,476.75,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,478.17999267578125,483.17999267578125,478.0,479.04998779296875,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,478.3299865722656,482.2799987792969,476.54998779296875,477.0,4862000,0.0,0.0
2023-06-26 00:00:00-04:00,478.1400146484375,481.30999755859375,473.0,479.05999755859375,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,478.1300048828125,483.17999267578125,477.7699890136719,482.55999755859375,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,481.9599914550781,482.1199951171875,473.9800109863281,474.45001220703125,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,475.0799865722656,479.7099914550781,473.0799865722656,476.44000244140625,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,478.0,482.1000061035156,475.1199951171875,480.6400146484375,3970100,0.0,0.0
2023-07-03 00:00:00-04:00,478.1000061035156,480.2099914550781,476.29998779296875,477.8800048828125,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,476.0299987792969,477.2900085449219,470.5899963378906,471.2200012207031,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,469.3500061035156,472.3999938964844,466.6499938964844,469.3599853515625,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,465.0,468.6099853515625,460.82000732421875,461.5799865722656,4128100,0.0,0.0
2023-07-10 00:00:00-04:00,460.0,463.1000061035156,459.1600036621094,463.04998779296875,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,462.3699951171875,466.489990234375,461.1400146484375,462.8900146484375,3087500,0.0,0.0
2023-07-12 00:00:00-04:00,463.0,464.82000732421875,451.25,451.70001220703125,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,452.0,454.8999938964844,447.17999267578125,447.75,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,462.54998779296875,485.0,460.1099853515625,480.1700134277344,11376300,0.0,0.0
2023-07-17 00:00:00-04:00,481.1099853515625,484.6000061035156,478.29998779296875,484.0799865722656,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,489.3299865722656,504.4200134277344,487.5,500.0,8817900,0.0,0.0
2023-07-19 00:00:00-04:00,507.5400085449219,514.6599731445312,502.4800109863281,503.70001220703125,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,506.6600036621094,508.67999267578125,500.5299987792969,504.239990234375,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,505.04998779296875,510.4100036621094,504.5199890136719,506.5299987792969,2886800,0.0,0.0
2023-07-24 00:00:00-04:00,505.3299865722656,509.7799987792969,504.57000732421875,508.67999267578125,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,510.0,512.5,507.2799987792969,510.92999267578125,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,511.5400085449219,515.8599853515625,506.6300048828125,508.0,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,508.57000732421875,510.5,503.1300048828125,505.2300109863281,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,503.0,507.8800048828125,499.05999755859375,506.3699951171875,2441600,0.0,0.0
