Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.4100000858306885,2.5999999046325684,2.4000000953674316,2.5,315900,0.0,0.0
2023-06-02 00:00:00-04:00,2.5199999809265137,2.680000066757202,2.4700000286102295,2.559999942779541,229700,0.0,0.0
2023-06-05 00:00:00-04:00,2.569999933242798,2.680000066757202,2.5,2.5899999141693115,308500,0.0,0.0
2023-06-06 00:00:00-04:00,2.5799999237060547,2.740000009536743,2.5799999237060547,2.700000047683716,385500,0.0,0.0
2023-06-07 00:00:00-04:00,2.740000009536743,2.75,2.559999942779541,2.6500000953674316,148200,0.0,0.0
2023-06-08 00:00:00-04:00,2.6600000858306885,2.700000047683716,2.549999952316284,2.5799999237060547,139300,0.0,0.0
2023-06-09 00:00:00-04:00,2.609999895095825,2.6700000762939453,2.5299999713897705,2.640000104904175,159300,0.0,0.0
2023-06-12 00:00:00-04:00,2.6600000858306885,2.7200000286102295,2.5199999809265137,2.559999942779541,181300,0.0,0.0
2023-06-13 00:00:00-04:00,2.5899999141693115,2.7100000381469727,2.5399999618530273,2.559999942779541,253300,0.0,0.0
2023-06-14 00:00:00-04:00,2.5299999713897705,2.569999933242798,2.430000066757202,2.440000057220459,136100,0.0,0.0
2023-06-15 00:00:00-04:00,2.4600000381469727,2.5,2.430000066757202,2.5,192500,0.0,0.0
2023-06-16 00:00:00-04:00,2.5199999809265137,2.569999933242798,2.430000066757202,2.4700000286102295,157800,0.0,0.0
2023-06-20 00:00:00-04:00,2.4600000381469727,2.569999933242798,2.450000047683716,2.4800000190734863,137800,0.0,0.0
2023-06-21 00:00:00-04:00,2.4600000381469727,2.549999952316284,2.430000066757202,2.509999990463257,301000,0.0,0.0
2023-06-22 00:00:00-04:00,2.5,2.5399999618530273,2.4700000286102295,2.4800000190734863,176100,0.0,0.0
2023-06-23 00:00:00-04:00,2.4700000286102295,2.5,2.4000000953674316,2.4800000190734863,3779700,0.0,0.0
2023-06-26 00:00:00-04:00,2.4600000381469727,2.5,2.309999942779541,2.390000104904175,196200,0.0,0.0
2023-06-27 00:00:00-04:00,2.4000000953674316,2.4800000190734863,2.359999895095825,2.4100000858306885,104500,0.0,0.0
2023-06-28 00:00:00-04:00,2.430000066757202,2.4800000190734863,2.4000000953674316,2.440000057220459,280000,0.0,0.0
2023-06-29 00:00:00-04:00,2.440000057220459,2.5,2.4200000762939453,2.450000047683716,67400,0.0,0.0
2023-06-30 00:00:00-04:00,2.4700000286102295,2.490000009536743,2.430000066757202,2.450000047683716,76300,0.0,0.0
2023-07-03 00:00:00-04:00,2.430000066757202,2.4800000190734863,2.369999885559082,2.4700000286102295,126600,0.0,0.0
2023-07-05 00:00:00-04:00,2.450000047683716,2.4600000381469727,2.359999895095825,2.380000114440918,72300,0.0,0.0
2023-07-06 00:00:00-04:00,2.380000114440918,2.380000114440918,2.299999952316284,2.3399999141693115,195200,0.0,0.0
2023-07-07 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.319999933242798,2.359999895095825,152000,0.0,0.0
2023-07-10 00:00:00-04:00,2.309999942779541,2.440000057220459,2.299999952316284,2.390000104904175,83500,0.0,0.0
2023-07-11 00:00:00-04:00,2.369999885559082,2.4200000762939453,2.2799999713897705,2.299999952316284,118400,0.0,0.0
2023-07-12 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.25,2.2799999713897705,146500,0.0,0.0
2023-07-13 00:00:00-04:00,2.309999942779541,2.359999895095825,2.2799999713897705,2.3299999237060547,80500,0.0,0.0
2023-07-14 00:00:00-04:00,2.319999933242798,2.319999933242798,2.2200000286102295,2.2300000190734863,58900,0.0,0.0
2023-07-17 00:00:00-04:00,2.259999990463257,2.2799999713897705,2.0999999046325684,2.119999885559082,147900,0.0,0.0
2023-07-18 00:00:00-04:00,2.0999999046325684,2.190000057220459,2.059999942779541,2.0899999141693115,140300,0.0,0.0
2023-07-19 00:00:00-04:00,2.069999933242798,2.0999999046325684,2.009999990463257,2.049999952316284,95900,0.0,0.0
2023-07-20 00:00:00-04:00,2.049999952316284,2.0899999141693115,2.0299999713897705,2.049999952316284,124000,0.0,0.0
2023-07-21 00:00:00-04:00,2.069999933242798,2.0999999046325684,2.0299999713897705,2.049999952316284,125500,0.0,0.0
2023-07-24 00:00:00-04:00,2.0999999046325684,2.130000114440918,2.0299999713897705,2.049999952316284,70800,0.0,0.0
2023-07-25 00:00:00-04:00,2.049999952316284,2.0899999141693115,1.9800000190734863,1.9900000095367432,94200,0.0,0.0
2023-07-26 00:00:00-04:00,2.009999990463257,2.049999952316284,1.9700000286102295,2.0,94300,0.0,0.0
2023-07-27 00:00:00-04:00,2.0199999809265137,2.0299999713897705,1.9700000286102295,1.9800000190734863,79100,0.0,0.0
2023-07-28 00:00:00-04:00,2.0,2.0299999713897705,1.940000057220459,1.9700000286102295,84800,0.0,0.0
2023-07-31 00:00:00-04:00,2.0,2.0,1.909999966621399,1.9199999570846558,139100,0.0,0.0
2023-08-01 00:00:00-04:00,1.9199999570846558,1.9800000190734863,1.850000023841858,1.8799999952316284,244400,0.0,0.0
2023-08-02 00:00:00-04:00,1.8700000047683716,1.8799999952316284,1.7799999713897705,1.7999999523162842,268900,0.0,0.0
