Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.640000104904175,3.700000047683716,3.619999885559082,3.680000066757202,607400,0.0,0.0
2023-06-02 00:00:00-04:00,3.7100000381469727,3.7300000190734863,3.680000066757202,3.7300000190734863,509300,0.0,0.0
2023-06-05 00:00:00-04:00,3.7300000190734863,3.7300000190734863,3.690000057220459,3.7100000381469727,554900,0.0,0.0
2023-06-06 00:00:00-04:00,3.7100000381469727,3.7300000190734863,3.700000047683716,3.7300000190734863,373100,0.0,0.0
2023-06-07 00:00:00-04:00,3.75,3.7699999809265137,3.7200000286102295,3.7200000286102295,435800,0.0,0.0
2023-06-08 00:00:00-04:00,3.7300000190734863,3.7300000190734863,3.700000047683716,3.7300000190734863,573200,0.0,0.0
2023-06-09 00:00:00-04:00,3.75,3.75,3.7100000381469727,3.7300000190734863,629100,0.0,0.0
2023-06-12 00:00:00-04:00,3.7300000190734863,3.7699999809265137,3.7200000286102295,3.759999990463257,349200,0.0,0.0
2023-06-13 00:00:00-04:00,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.8299999237060547,1290000,0.0,0.0
2023-06-14 00:00:00-04:00,3.809999942779541,3.819999933242798,3.759999990463257,3.7699999809265137,436400,0.0,0.0
2023-06-15 00:00:00-04:00,3.7799999713897705,3.8299999237060547,3.7799999713897705,3.809999942779541,575200,0.0,0.0
2023-06-16 00:00:00-04:00,3.819999933242798,3.819999933242798,3.75,3.75,314500,0.0,0.0
2023-06-20 00:00:00-04:00,3.759999990463257,3.7699999809265137,3.740000009536743,3.75,302200,0.0,0.0
2023-06-21 00:00:00-04:00,3.740000009536743,3.7699999809265137,3.7300000190734863,3.75,526700,0.0,0.0
2023-06-22 00:00:00-04:00,3.75,3.7699999809265137,3.7300000190734863,3.7699999809265137,365700,0.0,0.0
2023-06-23 00:00:00-04:00,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.759999990463257,488100,0.0,0.0
2023-06-26 00:00:00-04:00,3.759999990463257,3.7899999618530273,3.740000009536743,3.75,274500,0.0,0.0
2023-06-27 00:00:00-04:00,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.7300000190734863,479700,0.0,0.0
2023-06-28 00:00:00-04:00,3.7300000190734863,3.7799999713897705,3.7300000190734863,3.759999990463257,711400,0.0,0.0
2023-06-29 00:00:00-04:00,3.75,3.7899999618530273,3.740000009536743,3.7899999618530273,759200,0.0,0.0
2023-06-30 00:00:00-04:00,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8499999046325684,1195100,0.0,0.0
2023-07-03 00:00:00-04:00,3.859999895095825,3.890000104904175,3.8499999046325684,3.890000104904175,481100,0.0,0.0
2023-07-05 00:00:00-04:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.859999895095825,677800,0.0,0.0
2023-07-06 00:00:00-04:00,3.869999885559082,3.880000114440918,3.799999952316284,3.799999952316284,629300,0.0,0.0
2023-07-07 00:00:00-04:00,3.819999933242798,3.8399999141693115,3.7899999618530273,3.819999933242798,546300,0.0,0.0
2023-07-10 00:00:00-04:00,3.890000104904175,3.890000104904175,3.819999933242798,3.8499999046325684,800600,0.0,0.0
2023-07-11 00:00:00-04:00,3.869999885559082,3.880000114440918,3.819999933242798,3.869999885559082,629400,0.0,0.0
2023-07-12 00:00:00-04:00,3.880000114440918,3.890000104904175,3.8499999046325684,3.8499999046325684,561900,0.0,0.0
2023-07-13 00:00:00-04:00,3.880000114440918,3.890000104904175,3.8299999237060547,3.890000104904175,778300,0.0,0.0
2023-07-14 00:00:00-04:00,3.859999895095825,3.859999895095825,3.809999942779541,3.8399999141693115,454000,0.0,0.0
2023-07-17 00:00:00-04:00,3.8499999046325684,3.869999885559082,3.809999942779541,3.859999895095825,336700,0.0,0.0
2023-07-18 00:00:00-04:00,3.869999885559082,3.880000114440918,3.809999942779541,3.819999933242798,575800,0.0,0.0
2023-07-19 00:00:00-04:00,3.8299999237060547,3.8399999141693115,3.7799999713897705,3.7899999618530273,813500,0.0,0.0
2023-07-20 00:00:00-04:00,3.7899999618530273,3.8299999237060547,3.7799999713897705,3.8299999237060547,348300,0.0,0.0
2023-07-21 00:00:00-04:00,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8299999237060547,470100,0.0,0.0
2023-07-24 00:00:00-04:00,3.8499999046325684,3.880000114440918,3.809999942779541,3.819999933242798,688000,0.0,0.0
2023-07-25 00:00:00-04:00,3.8299999237060547,3.8399999141693115,3.799999952316284,3.819999933242798,619700,0.0,0.0
2023-07-26 00:00:00-04:00,3.819999933242798,3.8299999237060547,3.7899999618530273,3.7899999618530273,1019800,0.0,0.0
2023-07-27 00:00:00-04:00,3.7899999618530273,3.799999952316284,3.7699999809265137,3.7899999618530273,929700,0.0,0.0
2023-07-28 00:00:00-04:00,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,827400,0.0,0.0
2023-07-31 00:00:00-04:00,3.890000104904175,3.9100000858306885,3.8299999237060547,3.869999885559082,1015000,0.0,0.0
2023-08-01 00:00:00-04:00,3.859999895095825,3.880000114440918,3.8399999141693115,3.8499999046325684,653400,0.0,0.0
2023-08-02 00:00:00-04:00,3.8399999141693115,3.869999885559082,3.8299999237060547,3.859999895095825,514500,0.0,0.0
2023-08-03 00:00:00-04:00,3.859999895095825,3.880000114440918,3.8299999237060547,3.8399999141693115,693800,0.0,0.0
2023-08-04 00:00:00-04:00,3.8499999046325684,3.880000114440918,3.8399999141693115,3.869999885559082,632000,0.0,0.0
