Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,190.69296361790282,194.94439221554288,189.04564415922792,192.88278198242188,1614900,0.0,0.0
2023-06-02 00:00:00-04:00,200.4584133072726,207.3139656759687,199.7087464829076,205.528564453125,2112300,0.0,0.0
2023-06-05 00:00:00-04:00,206.51496956973446,206.69251629238144,201.92816528413854,203.36831665039062,1242500,0.0,0.0
2023-06-06 00:00:00-04:00,201.22781620458906,212.42358552870283,200.7642018945127,210.21401977539062,1607600,0.0,0.0
2023-06-07 00:00:00-04:00,211.00315452359027,216.16207920108593,210.37185216373288,215.846435546875,1918500,0.0,0.0
2023-06-08 00:00:00-04:00,215.82670996315935,217.5529290544186,213.40013250367164,216.63555908203125,1609700,0.0,0.0
2023-06-09 00:00:00-04:00,217.0597191843544,219.80194025228639,215.39268237333363,217.50360107421875,1492600,0.0,0.0
2023-06-12 00:00:00-04:00,217.17808950959747,217.5726629067502,214.14981582506016,215.58010864257812,1478700,0.0,0.0
2023-06-13 00:00:00-04:00,217.84885554058098,226.46021857231725,216.55664460499887,225.74014282226562,2178500,0.0,0.0
2023-06-14 00:00:00-04:00,228.15683595043296,230.5636808678453,221.95230318443285,223.71798706054688,1942700,0.0,0.0
2023-06-15 00:00:00-04:00,222.58160732781343,229.60738030874035,221.9986002991554,228.174560546875,1367900,0.4,0.0
2023-06-16 00:00:00-04:00,228.61922296996346,229.15281929240035,224.50850027686758,225.46701049804688,2348800,0.0,0.0
2023-06-20 00:00:00-04:00,225.86230017439954,230.83271211718306,222.42351441591055,229.46905517578125,2286600,0.0,0.0
2023-06-21 00:00:00-04:00,227.27532993371918,230.26943416095162,226.46503673737186,227.6508331298828,1553500,0.0,0.0
2023-06-22 00:00:00-04:00,226.05989775668513,226.05989775668513,219.77524041150187,223.3227081298828,1594700,0.0,0.0
2023-06-23 00:00:00-04:00,219.06379224244378,219.33059795851386,215.61513046311276,217.57167053222656,3467300,0.0,0.0
2023-06-26 00:00:00-04:00,219.2218983825622,225.32868084414548,218.7475737633497,222.55197143554688,1688700,0.0,0.0
2023-06-27 00:00:00-04:00,222.13693771065152,225.2891501839776,218.77720634193474,224.3800506591797,1174900,0.0,0.0
2023-06-28 00:00:00-04:00,222.80887506298896,222.9768593698152,214.13288744485266,214.42933654785156,1901300,0.0,0.0
2023-06-29 00:00:00-04:00,214.55778920248517,217.01828193867618,213.06566766377142,216.3858642578125,1604900,0.0,0.0
2023-06-30 00:00:00-04:00,216.6921875288205,221.17841313472402,214.03406711807642,220.44717407226562,1347900,0.0,0.0
2023-07-03 00:00:00-04:00,221.60332970427092,229.4097525009568,221.60332970427092,226.54409790039062,1496100,0.0,0.0
2023-07-05 00:00:00-04:00,225.49665259662322,229.4393909602644,223.74761647103472,226.30694580078125,1485200,0.0,0.0
2023-07-06 00:00:00-04:00,222.80887768986645,225.25950956405723,217.26533518713242,224.87413024902344,1690400,0.0,0.0
2023-07-07 00:00:00-04:00,224.31087270288643,237.41378433224259,224.31087270288643,234.7062530517578,2140800,0.0,0.0
2023-07-10 00:00:00-04:00,234.6864961689218,238.3327856166203,234.00466772546227,237.01853942871094,1281700,0.0,0.0
2023-07-11 00:00:00-04:00,241.5936832315646,244.5087333859057,235.19043693767145,236.2576446533203,1526200,0.0,0.0
2023-07-12 00:00:00-04:00,237.1568709303524,243.78738841444573,237.1568709303524,240.55612182617188,1181900,0.0,0.0
2023-07-13 00:00:00-04:00,243.08579010656905,243.08579010656905,237.27544200588224,238.8070831298828,994800,0.0,0.0
2023-07-14 00:00:00-04:00,238.62921131602218,238.8762497088003,231.72201242585686,232.48289489746094,1080400,0.0,0.0
2023-07-17 00:00:00-04:00,231.34651703023184,236.6133775508894,231.22794342267613,234.84458923339844,880100,0.0,0.0
2023-07-18 00:00:00-04:00,235.19041687980578,236.29715908944047,232.2951342665709,234.22203063964844,1071300,0.0,0.0
2023-07-19 00:00:00-04:00,234.1923961856703,234.7358836649977,228.7970710569344,229.76547241210938,1242500,0.0,0.0
2023-07-20 00:00:00-04:00,227.27532713794537,228.78720093396865,218.94519955899466,220.46694946289062,2255800,0.0,0.0
2023-07-21 00:00:00-04:00,218.1349107153517,218.50052272827497,209.06366775861727,213.43130493164062,2832600,0.0,0.0
2023-07-24 00:00:00-04:00,211.3858300172128,211.85026344558713,205.88182194869054,208.30279541015625,2291700,0.0,0.0
2023-07-25 00:00:00-04:00,210.12097272253897,215.19020531820274,208.90554806369343,209.9925079345703,2097700,0.0,0.0
2023-07-26 00:00:00-04:00,208.96484793649708,210.58541927567333,205.67429456137148,207.5320281982422,1626900,0.0,0.0
2023-07-27 00:00:00-04:00,208.4312239130895,208.45099120620714,202.6801780140524,203.51022338867188,2250200,0.0,0.0
2023-07-28 00:00:00-04:00,207.83836207373173,209.44905737191394,203.18415167937846,205.5853729248047,1828100,0.0,0.0
2023-07-31 00:00:00-04:00,205.6051253471516,213.2633156934301,204.36004216994826,209.76524353027344,3307800,0.0,0.0
2023-08-01 00:00:00-04:00,207.51226062266332,208.53993375522435,203.49046814361841,205.5260772705078,1944300,0.0,0.0
2023-08-02 00:00:00-04:00,203.0557015252651,203.28297264578106,198.61888615276735,200.4864959716797,2041500,0.0,0.0
2023-08-03 00:00:00-04:00,211.9984749390061,212.44315613868957,196.46471361580308,196.98843383789062,3202400,0.0,0.0
2023-08-04 00:00:00-04:00,198.52006759288565,203.42131646303463,196.89949616642232,197.71966552734375,2147300,0.0,0.0
2023-08-07 00:00:00-04:00,197.77895168763416,198.0655246965985,192.41328447885584,194.4192352294922,1723500,0.0,0.0
2023-08-08 00:00:00-04:00,191.61288239039308,193.38167083110199,189.26107182319015,193.33226013183594,1505900,0.0,0.0
2023-08-09 00:00:00-04:00,194.17219384648598,195.19986701673548,191.81050720638524,191.91920471191406,1077800,0.0,0.0
2023-08-10 00:00:00-04:00,193.23343959872574,193.5002452927158,188.89544589553185,189.39939880371094,1954200,0.0,0.0
2023-08-11 00:00:00-04:00,188.0752734583647,188.25313386603764,184.54755792591388,185.2689208984375,1782700,0.0,0.0
2023-08-14 00:00:00-04:00,182.59103439384455,183.77681578520986,179.92302249376544,183.34202575683594,2802500,0.0,0.0
