Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,71.88999938964844,73.58000183105469,71.62000274658203,72.94000244140625,512100,0.0,0.0
2023-06-02 00:00:00-04:00,74.44999694824219,78.69000244140625,74.44999694824219,78.18000030517578,764800,0.0,0.0
2023-06-05 00:00:00-04:00,77.5999984741211,77.80000305175781,75.87999725341797,77.69999694824219,585900,0.0,0.0
2023-06-06 00:00:00-04:00,77.3499984741211,80.98999786376953,77.11000061035156,80.4000015258789,724700,0.0,0.0
2023-06-07 00:00:00-04:00,80.88999938964844,83.9000015258789,80.37999725341797,83.55999755859375,746400,0.0,0.0
2023-06-08 00:00:00-04:00,83.55000305175781,84.27999877929688,82.81999969482422,83.7699966430664,739100,0.0,0.0
2023-06-09 00:00:00-04:00,83.91999816894531,84.18000030517578,81.91000366210938,82.69000244140625,667800,0.0,0.0
2023-06-12 00:00:00-04:00,82.69000244140625,84.44000244140625,82.37000274658203,84.18000030517578,468300,0.0,0.0
2023-06-13 00:00:00-04:00,84.31999969482422,86.66999816894531,84.31999969482422,85.87000274658203,527400,0.0,0.0
2023-06-14 00:00:00-04:00,86.05999755859375,86.51000213623047,83.5,84.0999984741211,694600,0.0,0.0
2023-06-15 00:00:00-04:00,83.69999694824219,86.12000274658203,83.69999694824219,86.08000183105469,457200,0.0,0.0
2023-06-16 00:00:00-04:00,86.55000305175781,86.68000030517578,84.58999633789062,85.01000213623047,780600,0.0,0.0
2023-06-20 00:00:00-04:00,84.69999694824219,86.33000183105469,84.05999755859375,86.16999816894531,468000,0.0,0.0
2023-06-21 00:00:00-04:00,85.45999908447266,87.43000030517578,85.4000015258789,86.76000213623047,534900,0.0,0.0
2023-06-22 00:00:00-04:00,86.5,86.5,85.23999786376953,86.2300033569336,399800,0.0,0.0
2023-06-23 00:00:00-04:00,84.9000015258789,85.41999816894531,82.87999725341797,84.91000366210938,706400,0.0,0.0
2023-06-26 00:00:00-04:00,86.29000091552734,88.66999816894531,86.29000091552734,87.62999725341797,640600,0.0,0.0
2023-06-27 00:00:00-04:00,87.8499984741211,89.5999984741211,87.30000305175781,89.51000213623047,550200,0.0,0.0
2023-06-28 00:00:00-04:00,89.5,89.79000091552734,88.76000213623047,89.44000244140625,371100,0.0,0.0
2023-06-29 00:00:00-04:00,89.45999908447266,91.6500015258789,89.13999938964844,91.37000274658203,526400,0.0,0.0
2023-06-30 00:00:00-04:00,92.27999877929688,92.36000061035156,91.4000015258789,91.52999877929688,460200,0.0,0.0
2023-07-03 00:00:00-04:00,91.26000213623047,92.66000366210938,90.88999938964844,92.5199966430664,239400,0.0,0.0
2023-07-05 00:00:00-04:00,91.38999938964844,91.79000091552734,89.9000015258789,90.08000183105469,544700,0.0,0.0
2023-07-06 00:00:00-04:00,89.11000061035156,89.87999725341797,87.83000183105469,89.33000183105469,601000,0.0,0.0
2023-07-07 00:00:00-04:00,89.41999816894531,92.05000305175781,89.1500015258789,90.52999877929688,607800,0.0,0.0
2023-07-10 00:00:00-04:00,90.48999786376953,92.54000091552734,90.13999938964844,92.27999877929688,406100,0.0,0.0
2023-07-11 00:00:00-04:00,92.87000274658203,94.16999816894531,92.80999755859375,93.37000274658203,491800,0.0,0.0
2023-07-12 00:00:00-04:00,94.72000122070312,95.08000183105469,93.37999725341797,93.86000061035156,642300,0.0,0.0
2023-07-13 00:00:00-04:00,93.7300033569336,94.55999755859375,92.91999816894531,93.23999786376953,488500,0.0,0.0
2023-07-14 00:00:00-04:00,92.95999908447266,92.95999908447266,91.08000183105469,91.76000213623047,671600,0.0,0.0
2023-07-17 00:00:00-04:00,90.54000091552734,92.8499984741211,90.0,92.26000213623047,524900,0.0,0.0
2023-07-18 00:00:00-04:00,92.5,93.97000122070312,92.5,93.80999755859375,497400,0.0,0.0
2023-07-19 00:00:00-04:00,93.5,94.26000213623047,92.36000061035156,93.27999877929688,386500,0.0,0.0
2023-07-20 00:00:00-04:00,94.0,94.0,92.77999877929688,93.06999969482422,423000,0.0,0.0
2023-07-21 00:00:00-04:00,93.0,93.0199966430664,91.5,91.5,429800,0.0,0.0
2023-07-24 00:00:00-04:00,91.44000244140625,92.37000274658203,91.31999969482422,91.56999969482422,395900,0.0,0.0
2023-07-25 00:00:00-04:00,91.0,91.86000061035156,90.54000091552734,91.61000061035156,489700,0.0,0.0
2023-07-26 00:00:00-04:00,91.25,92.30999755859375,90.91000366210938,91.19000244140625,493800,0.0,0.0
2023-07-27 00:00:00-04:00,91.5999984741211,91.83000183105469,90.27999877929688,90.62000274658203,538900,0.0,0.0
2023-07-28 00:00:00-04:00,91.4800033569336,91.91000366210938,90.62999725341797,91.62000274658203,376700,0.0,0.0
2023-07-31 00:00:00-04:00,92.41999816894531,93.77999877929688,92.0,92.86000061035156,716800,0.0,0.0
2023-08-01 00:00:00-04:00,92.1500015258789,94.19999694824219,92.1500015258789,93.7699966430664,653100,0.0,0.0
2023-08-02 00:00:00-04:00,92.6500015258789,93.4800033569336,91.08000183105469,91.3499984741211,1063600,0.0,0.0
2023-08-03 00:00:00-04:00,79.69999694824219,84.11000061035156,78.73999786376953,82.94999694824219,2758500,0.0,0.0
2023-08-04 00:00:00-04:00,82.95999908447266,83.0199966430664,80.0199966430664,80.95999908447266,1367500,0.0,0.0
2023-08-07 00:00:00-04:00,81.0199966430664,81.86000061035156,79.61000061035156,80.1500015258789,983600,0.0,0.0
2023-08-08 00:00:00-04:00,79.23999786376953,79.7300033569336,78.26000213623047,79.33999633789062,896700,0.0,0.0
2023-08-09 00:00:00-04:00,79.27999877929688,79.69999694824219,78.16999816894531,78.2699966430664,711200,0.0,0.0
2023-08-10 00:00:00-04:00,78.18000030517578,79.04000091552734,76.87000274658203,77.33999633789062,610200,0.0,0.0
2023-08-11 00:00:00-04:00,77.4000015258789,77.77999877929688,76.77999877929688,77.37000274658203,684900,0.0,0.0
2023-08-14 00:00:00-04:00,76.62000274658203,78.23999786376953,76.08000183105469,78.16000366210938,678300,0.0,0.0
2023-08-15 00:00:00-04:00,77.51000213623047,78.16999816894531,76.77999877929688,76.83000183105469,457200,0.0,0.0
2023-08-16 00:00:00-04:00,76.47000122070312,77.6500015258789,75.69999694824219,75.75,579300,0.0,0.0
2023-08-17 00:00:00-04:00,75.88999938964844,77.0,75.61000061035156,75.6500015258789,696400,0.0,0.0
2023-08-18 00:00:00-04:00,75.16999816894531,75.9000015258789,74.69000244140625,74.77999877929688,783100,0.0,0.0
2023-08-21 00:00:00-04:00,75.01000213623047,75.7699966430664,74.5,75.4800033569336,469000,0.0,0.0
2023-08-22 00:00:00-04:00,75.79000091552734,76.29000091552734,74.7699966430664,74.80999755859375,413500,0.0,0.0
2023-08-23 00:00:00-04:00,74.8499984741211,75.7300033569336,74.55999755859375,75.48999786376953,442800,0.0,0.0
2023-08-24 00:00:00-04:00,74.94000244140625,75.7699966430664,74.12999725341797,74.16000366210938,406000,0.0,0.0
2023-08-25 00:00:00-04:00,74.93000030517578,75.25,74.01000213623047,74.61000061035156,512900,0.0,0.0
2023-08-28 00:00:00-04:00,75.0,76.06999969482422,75.0,75.58000183105469,365600,0.0,0.0
2023-08-29 00:00:00-04:00,75.33999633789062,76.75,74.83999633789062,76.48999786376953,428200,0.0,0.0
2023-08-30 00:00:00-04:00,75.55000305175781,77.1500015258789,75.51000213623047,77.0,419800,0.0,0.0
2023-08-31 00:00:00-04:00,77.01000213623047,77.56999969482422,76.37000274658203,76.41999816894531,615900,0.0,0.0
2023-09-01 00:00:00-04:00,77.23999786376953,78.4800033569336,76.87000274658203,78.43000030517578,726500,0.0,0.0
2023-09-05 00:00:00-04:00,77.9000015258789,78.13999938964844,76.12999725341797,76.22000122070312,579700,0.0,0.0
2023-09-06 00:00:00-04:00,76.23999786376953,77.72000122070312,75.41999816894531,75.68000030517578,667300,0.0,0.0
2023-09-07 00:00:00-04:00,74.76000213623047,75.11000061035156,73.19999694824219,73.38999938964844,569400,0.0,0.0
2023-09-08 00:00:00-04:00,73.33999633789062,74.16000366210938,72.87000274658203,73.26000213623047,487600,0.0,0.0
2023-09-11 00:00:00-04:00,74.19999694824219,74.75,72.04000091552734,72.20999908447266,488300,0.0,0.0
2023-09-12 00:00:00-04:00,71.93000030517578,73.1500015258789,71.75,72.51000213623047,429300,0.0,0.0
2023-09-13 00:00:00-04:00,72.22000122070312,72.5999984741211,70.97000122070312,71.54000091552734,461500,0.0,0.0
2023-09-14 00:00:00-04:00,72.55999755859375,73.22000122070312,72.01000213623047,72.58999633789062,413000,0.0,0.0
2023-09-15 00:00:00-04:00,72.58999633789062,72.98999786376953,72.12000274658203,72.72000122070312,1130900,0.0,0.0
2023-09-18 00:00:00-04:00,72.73999786376953,74.4000015258789,72.55999755859375,73.80000305175781,568100,0.0,0.0
2023-09-19 00:00:00-04:00,73.69999694824219,74.37000274658203,73.55000305175781,73.61000061035156,460800,0.0,0.0
2023-09-20 00:00:00-04:00,74.12999725341797,75.37000274658203,72.80999755859375,72.91000366210938,307900,0.0,0.0
2023-09-21 00:00:00-04:00,72.4000015258789,72.6500015258789,71.48999786376953,72.19999694824219,419500,0.0,0.0
2023-09-22 00:00:00-04:00,72.1500015258789,72.94000244140625,72.0,72.2300033569336,495900,0.0,0.0
2023-09-25 00:00:00-04:00,71.68000030517578,72.75,71.38999938964844,72.58999633789062,669400,0.0,0.0
2023-09-26 00:00:00-04:00,71.9000015258789,73.02999877929688,71.51000213623047,72.37000274658203,487300,0.0,0.0
2023-09-27 00:00:00-04:00,72.93000030517578,74.01000213623047,72.93000030517578,73.5,545000,0.0,0.0
2023-09-28 00:00:00-04:00,73.05000305175781,75.08999633789062,73.05000305175781,74.05000305175781,330800,0.0,0.0
2023-09-29 00:00:00-04:00,74.69999694824219,74.79000091552734,73.29000091552734,73.48999786376953,516300,0.0,0.0
2023-10-02 00:00:00-04:00,73.62999725341797,73.80999755859375,72.37000274658203,72.7699966430664,568300,0.0,0.0
2023-10-03 00:00:00-04:00,72.0999984741211,72.91000366210938,71.30000305175781,71.9800033569336,712500,0.0,0.0
2023-10-04 00:00:00-04:00,71.76000213623047,72.38999938964844,71.01000213623047,71.93000030517578,546500,0.0,0.0
2023-10-05 00:00:00-04:00,71.9000015258789,72.2699966430664,71.30999755859375,71.43000030517578,476600,0.0,0.0
2023-10-06 00:00:00-04:00,71.20999908447266,74.3499984741211,71.20999908447266,73.4800033569336,645800,0.0,0.0
2023-10-09 00:00:00-04:00,72.3499984741211,73.68000030517578,72.1500015258789,73.1500015258789,471700,0.0,0.0
2023-10-10 00:00:00-04:00,73.8499984741211,74.72000122070312,73.68000030517578,73.97000122070312,378100,0.0,0.0
