Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,67.63999938964844,69.11000061035156,66.93000030517578,68.63999938964844,4694400,0.0,0.0
2023-06-02 00:00:00-04:00,68.63999938964844,69.37000274658203,67.8499984741211,68.12999725341797,4185800,0.0,0.0
2023-06-05 00:00:00-04:00,67.9800033569336,71.62999725341797,67.94999694824219,71.2699966430664,8966800,0.0,0.0
2023-06-06 00:00:00-04:00,71.3499984741211,71.37999725341797,68.83999633789062,69.54000091552734,5113000,0.0,0.0
2023-06-07 00:00:00-04:00,69.54000091552734,69.93000030517578,66.83999633789062,67.05999755859375,5446400,0.0,0.0
2023-06-08 00:00:00-04:00,67.06999969482422,69.3499984741211,67.0199966430664,69.0,4742700,0.0,0.0
2023-06-09 00:00:00-04:00,68.94999694824219,69.80000305175781,67.01000213623047,68.01000213623047,4212700,0.0,0.0
2023-06-12 00:00:00-04:00,68.19999694824219,69.9800033569336,68.12999725341797,69.83999633789062,5487200,0.0,0.0
2023-06-13 00:00:00-04:00,70.5,70.75,69.36000061035156,70.48999786376953,4761600,0.0,0.0
2023-06-14 00:00:00-04:00,70.06999969482422,71.58999633789062,69.69999694824219,71.4800033569336,4875400,0.0,0.0
2023-06-15 00:00:00-04:00,71.29000091552734,73.8499984741211,71.1500015258789,73.58999633789062,5438000,0.0,0.0
2023-06-16 00:00:00-04:00,74.45999908447266,74.7699966430664,72.37000274658203,72.77999877929688,10915700,0.0,0.0
2023-06-20 00:00:00-04:00,72.44999694824219,72.7699966430664,70.91999816894531,71.66000366210938,4286100,0.0,0.0
2023-06-21 00:00:00-04:00,71.66000366210938,71.83999633789062,70.58000183105469,71.11000061035156,7128100,0.0,0.0
2023-06-22 00:00:00-04:00,71.11000061035156,72.23999786376953,70.80999755859375,71.86000061035156,3234000,0.0,0.0
2023-06-23 00:00:00-04:00,71.11000061035156,71.76000213623047,70.1500015258789,71.58999633789062,14856000,0.0,0.0
2023-06-26 00:00:00-04:00,71.69000244140625,72.72000122070312,70.9000015258789,71.05999755859375,3416400,0.0,0.0
2023-06-27 00:00:00-04:00,71.63999938964844,73.88999938964844,71.55000305175781,73.66000366210938,4602500,0.0,0.0
2023-06-28 00:00:00-04:00,73.48999786376953,74.93000030517578,72.94999694824219,74.33000183105469,5834400,0.0,0.0
2023-06-29 00:00:00-04:00,74.54000091552734,75.30000305175781,73.9000015258789,75.08999633789062,6114400,0.0,0.0
2023-06-30 00:00:00-04:00,75.55000305175781,76.2699966430664,75.26000213623047,75.58999633789062,4578400,0.0,0.0
2023-07-03 00:00:00-04:00,75.30000305175781,75.36000061035156,73.6500015258789,74.66000366210938,2253900,0.0,0.0
2023-07-05 00:00:00-04:00,74.41999816894531,74.70999908447266,74.01000213623047,74.30999755859375,3763800,0.0,0.0
2023-07-06 00:00:00-04:00,73.83999633789062,74.7699966430664,72.44999694824219,74.6500015258789,4329100,0.0,0.0
2023-07-07 00:00:00-04:00,74.41000366210938,75.45999908447266,73.98999786376953,74.68000030517578,4011700,0.0,0.0
2023-07-10 00:00:00-04:00,74.79000091552734,78.66000366210938,74.79000091552734,77.86000061035156,8176700,0.0,0.0
2023-07-11 00:00:00-04:00,78.61000061035156,78.62999725341797,77.22000122070312,78.31999969482422,4295200,0.0,0.0
2023-07-12 00:00:00-04:00,78.87000274658203,79.02999877929688,75.51000213623047,76.72000122070312,6147900,0.0,0.0
2023-07-13 00:00:00-04:00,77.4000015258789,78.29000091552734,76.7300033569336,78.25,4709500,0.0,0.0
2023-07-14 00:00:00-04:00,78.55000305175781,80.02999877929688,78.33999633789062,78.91999816894531,4913400,0.0,0.0
2023-07-17 00:00:00-04:00,78.72000122070312,80.5999984741211,78.58000183105469,80.27999877929688,4185300,0.0,0.0
2023-07-18 00:00:00-04:00,79.95999908447266,80.44000244140625,79.16000366210938,80.23999786376953,4586200,0.0,0.0
2023-07-19 00:00:00-04:00,80.44999694824219,81.23999786376953,78.30000305175781,78.69000244140625,5985000,0.0,0.0
2023-07-20 00:00:00-04:00,78.66999816894531,79.37000274658203,77.52999877929688,77.69999694824219,3623900,0.0,0.0
2023-07-21 00:00:00-04:00,78.37000274658203,79.13999938964844,78.05999755859375,78.16000366210938,12134100,0.0,0.0
2023-07-24 00:00:00-04:00,78.69000244140625,78.81999969482422,76.31999969482422,77.2699966430664,3870200,0.0,0.0
2023-07-25 00:00:00-04:00,77.7300033569336,78.62000274658203,77.41000366210938,78.33999633789062,3679000,0.0,0.0
2023-07-26 00:00:00-04:00,77.55999755859375,78.75,76.86000061035156,77.26000213623047,3378500,0.0,0.0
2023-07-27 00:00:00-04:00,78.38999938964844,78.5199966430664,76.30999755859375,76.58000183105469,3957700,0.0,0.0
2023-07-28 00:00:00-04:00,77.23999786376953,77.62999725341797,76.1500015258789,76.80000305175781,3544400,0.0,0.0
2023-07-31 00:00:00-04:00,77.08999633789062,77.75,76.79000091552734,77.72000122070312,3543600,0.0,0.0
2023-08-01 00:00:00-04:00,77.63999938964844,78.58000183105469,76.91000366210938,78.02999877929688,2619600,0.0,0.0
2023-08-02 00:00:00-04:00,77.23999786376953,77.23999786376953,74.01000213623047,74.31999969482422,5674300,0.0,0.0
2023-08-03 00:00:00-04:00,74.19999694824219,76.0,74.1500015258789,75.76000213623047,6020300,0.0,0.0
2023-08-04 00:00:00-04:00,60.41999816894531,61.36000061035156,56.099998474121094,56.77000045776367,32817900,0.0,0.0
2023-08-07 00:00:00-04:00,57.58000183105469,58.18000030517578,56.86000061035156,57.70000076293945,14402400,0.0,0.0
2023-08-08 00:00:00-04:00,56.880001068115234,59.119998931884766,56.56999969482422,58.56999969482422,16011800,0.0,0.0
2023-08-09 00:00:00-04:00,58.84000015258789,60.349998474121094,58.459999084472656,59.779998779296875,13133500,0.0,0.0
2023-08-10 00:00:00-04:00,61.15999984741211,62.209999084472656,60.06999969482422,60.560001373291016,10993600,0.0,0.0
2023-08-11 00:00:00-04:00,60.04999923706055,61.209999084472656,59.349998474121094,59.68000030517578,7695300,0.0,0.0
2023-08-14 00:00:00-04:00,59.689998626708984,60.099998474121094,59.20000076293945,59.65999984741211,7340000,0.0,0.0
2023-08-15 00:00:00-04:00,59.56999969482422,60.22999954223633,59.0099983215332,59.16999816894531,7210700,0.0,0.0
2023-08-16 00:00:00-04:00,59.0,59.59000015258789,58.150001525878906,58.18000030517578,3596700,0.0,0.0
2023-08-17 00:00:00-04:00,58.599998474121094,58.83000183105469,57.34000015258789,57.40999984741211,5045600,0.0,0.0
2023-08-18 00:00:00-04:00,56.97999954223633,57.689998626708984,56.84000015258789,57.15999984741211,5379900,0.0,0.0
2023-08-21 00:00:00-04:00,58.06999969482422,58.720001220703125,57.790000915527344,58.38999938964844,6711700,0.0,0.0
2023-08-22 00:00:00-04:00,58.31999969482422,58.61000061035156,57.779998779296875,58.31999969482422,4843300,0.0,0.0
2023-08-23 00:00:00-04:00,58.810001373291016,59.5,58.13999938964844,59.189998626708984,4689700,0.0,0.0
2023-08-24 00:00:00-04:00,59.599998474121094,59.83000183105469,58.119998931884766,58.150001525878906,4833700,0.0,0.0
2023-08-25 00:00:00-04:00,58.20000076293945,58.959999084472656,57.959999084472656,58.810001373291016,4241100,0.0,0.0
2023-08-28 00:00:00-04:00,59.099998474121094,59.43000030517578,58.20000076293945,58.70000076293945,4840900,0.0,0.0
2023-08-29 00:00:00-04:00,58.70000076293945,60.93000030517578,58.5099983215332,60.630001068115234,5632200,0.0,0.0
2023-08-30 00:00:00-04:00,60.56999969482422,61.45000076293945,60.5,61.220001220703125,5045800,0.0,0.0
2023-08-31 00:00:00-04:00,61.5,61.83000183105469,60.16999816894531,60.209999084472656,6428600,0.0,0.0
