Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,53.099998474121094,54.619998931884766,52.41999816894531,53.38999938964844,110100,0.0,0.0
2023-06-02 00:00:00-04:00,53.90999984741211,55.22999954223633,52.619998931884766,54.970001220703125,52100,0.0,0.0
2023-06-05 00:00:00-04:00,54.43000030517578,55.540000915527344,53.25,54.90999984741211,59900,0.0,0.0
2023-06-06 00:00:00-04:00,54.84000015258789,57.189998626708984,54.84000015258789,56.130001068115234,114400,0.0,0.0
2023-06-07 00:00:00-04:00,56.310001373291016,58.099998474121094,56.310001373291016,58.029998779296875,88300,0.0,0.0
2023-06-08 00:00:00-04:00,57.790000915527344,58.70000076293945,56.90999984741211,58.650001525878906,77100,0.0,0.0
2023-06-09 00:00:00-04:00,58.650001525878906,59.0,57.83000183105469,58.4900016784668,48000,0.0,0.0
2023-06-12 00:00:00-04:00,58.400001525878906,58.54999923706055,56.75,56.75,47100,0.0,0.0
2023-06-13 00:00:00-04:00,56.939998626708984,58.349998474121094,56.40999984741211,57.709999084472656,75900,0.0,0.0
2023-06-14 00:00:00-04:00,57.68000030517578,58.400001525878906,57.22999954223633,58.33000183105469,74500,0.0,0.0
2023-06-15 00:00:00-04:00,58.099998474121094,58.779998779296875,56.880001068115234,58.779998779296875,92400,0.0,0.0
2023-06-16 00:00:00-04:00,59.43000030517578,59.43000030517578,57.5099983215332,57.720001220703125,132500,0.0,0.0
2023-06-20 00:00:00-04:00,57.720001220703125,58.61000061035156,57.29999923706055,57.970001220703125,56700,0.0,0.0
2023-06-21 00:00:00-04:00,57.779998779296875,60.56999969482422,57.20000076293945,60.18000030517578,115500,0.0,0.0
2023-06-22 00:00:00-04:00,60.27000045776367,61.97999954223633,59.40999984741211,60.75,95000,0.0,0.0
2023-06-23 00:00:00-04:00,60.27000045776367,60.279998779296875,58.65999984741211,58.91999816894531,105000,0.0,0.0
2023-06-26 00:00:00-04:00,58.779998779296875,59.34000015258789,58.400001525878906,58.540000915527344,39200,0.0,0.0
2023-06-27 00:00:00-04:00,58.88999938964844,60.63999938964844,58.380001068115234,60.5,47300,0.0,0.0
2023-06-28 00:00:00-04:00,60.310001373291016,62.040000915527344,59.599998474121094,61.83000183105469,58700,0.0,0.0
2023-06-29 00:00:00-04:00,62.06999969482422,63.5,61.9900016784668,63.119998931884766,64000,0.0,0.0
2023-06-30 00:00:00-04:00,63.58000183105469,64.0,60.380001068115234,61.779998779296875,104000,0.0,0.0
2023-07-03 00:00:00-04:00,61.27000045776367,62.470001220703125,61.27000045776367,62.0,32400,0.0,0.0
