Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,100.61000061035156,103.47000122070312,99.87999725341797,102.91000366210938,46000,0.0,0.0
2023-06-02 00:00:00-04:00,106.31999969482422,109.4000015258789,105.27999877929688,109.04000091552734,82400,0.0,0.0
2023-06-05 00:00:00-04:00,107.95999908447266,107.95999908447266,101.91000366210938,104.95999908447266,63500,0.0,0.0
2023-06-06 00:00:00-04:00,104.93000030517578,109.86000061035156,104.93000030517578,109.37000274658203,88600,0.0,0.0
2023-06-07 00:00:00-04:00,109.98999786376953,112.26000213623047,109.66999816894531,110.56999969482422,93700,0.0,0.0
2023-06-08 00:00:00-04:00,110.23999786376953,111.41999816894531,109.3499984741211,110.55999755859375,57500,0.0,0.0
2023-06-09 00:00:00-04:00,110.06999969482422,110.06999969482422,107.56999969482422,108.63999938964844,59700,0.0,0.0
2023-06-12 00:00:00-04:00,108.30999755859375,108.80999755859375,107.4800033569336,107.93000030517578,74100,0.0,0.0
2023-06-13 00:00:00-04:00,108.98999786376953,112.31999969482422,108.0,111.9800033569336,109200,0.0,0.0
2023-06-14 00:00:00-04:00,113.16000366210938,113.16000366210938,108.69000244140625,109.91000366210938,81200,0.0,0.0
2023-06-15 00:00:00-04:00,109.86000061035156,112.63999938964844,108.91000366210938,112.44999694824219,88700,0.0,0.0
2023-06-16 00:00:00-04:00,113.68000030517578,113.80999755859375,109.13999938964844,109.4800033569336,319500,0.0,0.0
2023-06-20 00:00:00-04:00,108.93000030517578,110.11000061035156,107.81999969482422,109.44000244140625,68500,0.0,0.0
2023-06-21 00:00:00-04:00,108.66000366210938,110.44999694824219,107.7699966430664,109.69999694824219,61200,0.0,0.0
2023-06-22 00:00:00-04:00,109.0999984741211,109.0999984741211,107.56999969482422,108.93000030517578,54400,0.0,0.0
2023-06-23 00:00:00-04:00,106.97000122070312,107.7300033569336,106.2699966430664,107.19000244140625,157200,0.0,0.0
2023-06-26 00:00:00-04:00,107.0199966430664,109.23999786376953,107.0199966430664,107.93000030517578,54100,0.0,0.0
2023-06-27 00:00:00-04:00,108.3499984741211,111.38999938964844,108.0,110.16999816894531,81300,0.0,0.0
2023-06-28 00:00:00-04:00,109.5999984741211,111.55999755859375,108.73999786376953,111.23999786376953,121700,0.0,0.0
2023-06-29 00:00:00-04:00,112.2699966430664,114.69000244140625,112.25,114.5999984741211,46900,0.0,0.0
2023-06-30 00:00:00-04:00,115.41999816894531,115.41999816894531,113.19000244140625,114.19999694824219,90300,0.0,0.0
2023-07-03 00:00:00-04:00,114.16000366210938,115.23999786376953,113.93000030517578,115.04000091552734,26700,0.0,0.0
2023-07-05 00:00:00-04:00,115.45999908447266,115.7699966430664,113.20999908447266,115.0999984741211,73300,0.0,0.0
2023-07-06 00:00:00-04:00,114.30999755859375,116.58000183105469,113.1500015258789,116.48999786376953,81200,0.0,0.0
2023-07-07 00:00:00-04:00,116.33000183105469,119.05000305175781,116.33000183105469,117.76000213623047,62000,0.0,0.0
2023-07-10 00:00:00-04:00,117.12000274658203,119.95999908447266,115.2300033569336,119.19000244140625,111400,0.0,0.0
2023-07-11 00:00:00-04:00,119.18000030517578,119.97000122070312,117.5999984741211,118.93000030517578,78900,0.0,0.0
2023-07-12 00:00:00-04:00,120.4000015258789,122.51000213623047,120.04000091552734,121.2300033569336,155900,0.0,0.0
2023-07-13 00:00:00-04:00,121.66999816894531,123.41000366210938,120.13999938964844,121.37000274658203,81500,0.0,0.0
2023-07-14 00:00:00-04:00,120.83999633789062,121.5199966430664,119.66000366210938,120.95999908447266,72000,0.0,0.0
2023-07-17 00:00:00-04:00,120.05999755859375,122.62000274658203,119.2300033569336,121.30000305175781,96200,0.0,0.0
2023-07-18 00:00:00-04:00,120.76000213623047,121.54000091552734,116.36000061035156,119.80000305175781,110300,0.0,0.0
2023-07-19 00:00:00-04:00,119.30000305175781,119.30000305175781,115.98999786376953,116.2699966430664,81200,0.0,0.0
2023-07-20 00:00:00-04:00,116.45999908447266,117.0,115.5,115.94999694824219,84300,0.0,0.0
2023-07-21 00:00:00-04:00,116.16000366210938,116.16000366210938,114.30999755859375,114.38999938964844,124700,0.0,0.0
2023-07-24 00:00:00-04:00,114.68000030517578,115.20999908447266,113.4000015258789,113.41000366210938,67800,0.0,0.0
2023-07-25 00:00:00-04:00,114.62000274658203,116.0,114.62000274658203,115.63999938964844,71800,0.0,0.0
2023-07-26 00:00:00-04:00,114.87000274658203,116.18000030517578,113.9000015258789,116.0199966430664,67500,0.0,0.0
2023-07-27 00:00:00-04:00,117.18000030517578,117.18000030517578,115.27999877929688,116.01000213623047,63200,0.0,0.0
2023-07-28 00:00:00-04:00,116.4000015258789,117.38999938964844,115.30000305175781,116.05999755859375,38800,0.0,0.0
2023-07-31 00:00:00-04:00,116.55999755859375,120.69000244140625,116.25,119.13999938964844,88400,0.0,0.0
2023-08-01 00:00:00-04:00,118.12000274658203,120.19999694824219,115.61000061035156,116.94000244140625,163200,0.0,0.0
2023-08-02 00:00:00-04:00,110.63999938964844,113.83999633789062,107.5,107.91000366210938,133300,0.0,0.0
2023-08-03 00:00:00-04:00,107.94000244140625,107.94000244140625,103.87999725341797,103.9000015258789,88600,0.0,0.0
2023-08-04 00:00:00-04:00,103.73999786376953,105.29000091552734,103.29000091552734,103.43000030517578,80500,0.0,0.0
2023-08-07 00:00:00-04:00,103.77999877929688,107.06999969482422,103.45999908447266,106.83000183105469,86100,0.0,0.0
2023-08-08 00:00:00-04:00,105.38999938964844,106.08999633789062,103.54000091552734,105.62000274658203,81400,0.0,0.0
2023-08-09 00:00:00-04:00,105.25,107.06999969482422,104.16000366210938,105.95999908447266,67500,0.0,0.0
2023-08-10 00:00:00-04:00,106.4000015258789,108.54000091552734,105.70999908447266,108.33000183105469,88600,0.0,0.0
2023-08-11 00:00:00-04:00,107.69999694824219,108.69000244140625,105.58000183105469,106.5199966430664,64700,0.0,0.0
2023-08-14 00:00:00-04:00,106.62999725341797,107.37000274658203,104.66999816894531,106.0999984741211,65000,0.0,0.0
2023-08-15 00:00:00-04:00,105.16000366210938,105.69999694824219,103.94999694824219,104.66000366210938,79300,0.0,0.0
2023-08-16 00:00:00-04:00,104.73999786376953,106.6500015258789,103.5199966430664,103.68000030517578,50300,0.0,0.0
2023-08-17 00:00:00-04:00,104.2300033569336,105.9000015258789,103.5,103.55000305175781,52900,0.0,0.0
2023-08-18 00:00:00-04:00,102.83999633789062,106.02999877929688,102.83999633789062,104.70999908447266,113200,0.0,0.0
