Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,28.700000762939453,29.59000015258789,28.5,29.190000534057617,36800,0.0,0.0
2023-06-02 00:00:00-04:00,29.389999389648438,29.899999618530273,29.15999984741211,29.690000534057617,45400,0.0,0.0
2023-06-05 00:00:00-04:00,30.049999237060547,30.219999313354492,29.020000457763672,29.309999465942383,62800,0.0,0.0
2023-06-06 00:00:00-04:00,29.309999465942383,30.170000076293945,29.040000915527344,29.729999542236328,77200,0.0,0.0
2023-06-07 00:00:00-04:00,29.860000610351562,30.270000457763672,29.75,29.790000915527344,83600,0.0,0.0
2023-06-08 00:00:00-04:00,29.889999389648438,29.899999618530273,29.280000686645508,29.700000762939453,47600,0.0,0.0
2023-06-09 00:00:00-04:00,29.43000030517578,30.25,29.43000030517578,29.959999084472656,40700,0.0,0.0
2023-06-12 00:00:00-04:00,29.809999465942383,29.84000015258789,29.299999237060547,29.420000076293945,41700,0.0,0.0
2023-06-13 00:00:00-04:00,29.690000534057617,29.90999984741211,28.65999984741211,28.899999618530273,83600,0.0,0.0
2023-06-14 00:00:00-04:00,28.989999771118164,29.399999618530273,28.760000228881836,29.399999618530273,93000,0.0,0.0
2023-06-15 00:00:00-04:00,29.5,29.700000762939453,28.959999084472656,29.25,71300,0.0,0.0
2023-06-16 00:00:00-04:00,29.25,29.860000610351562,28.899999618530273,29.100000381469727,287000,0.0,0.0
2023-06-20 00:00:00-04:00,29.290000915527344,29.329999923706055,28.68000030517578,28.979999542236328,116400,0.0,0.0
2023-06-21 00:00:00-04:00,29.149999618530273,29.8799991607666,29.149999618530273,29.510000228881836,47000,0.0,0.0
2023-06-22 00:00:00-04:00,29.510000228881836,29.639999389648438,29.110000610351562,29.149999618530273,30000,0.0,0.0
2023-06-23 00:00:00-04:00,29.049999237060547,29.459999084472656,29.010000228881836,29.010000228881836,40900,0.0,0.0
2023-06-26 00:00:00-04:00,29.100000381469727,29.979999542236328,29.100000381469727,29.540000915527344,85700,0.0,0.0
2023-06-27 00:00:00-04:00,29.6299991607666,29.700000762939453,29.350000381469727,29.579999923706055,49900,0.0,0.0
2023-06-28 00:00:00-04:00,29.489999771118164,29.799999237060547,29.40999984741211,29.639999389648438,46700,0.0,0.0
2023-06-29 00:00:00-04:00,29.75,30.06999969482422,29.75,29.799999237060547,39900,0.0,0.0
2023-06-30 00:00:00-04:00,30.139999389648438,30.329999923706055,29.959999084472656,29.959999084472656,72700,0.0,0.0
2023-07-03 00:00:00-04:00,29.969999313354492,30.5,29.969999313354492,30.3700008392334,37600,0.0,0.0
2023-07-05 00:00:00-04:00,30.399999618530273,30.780000686645508,30.270000457763672,30.780000686645508,54700,0.0,0.0
2023-07-06 00:00:00-04:00,30.579999923706055,30.670000076293945,29.84000015258789,30.40999984741211,55500,0.0,0.0
2023-07-07 00:00:00-04:00,30.190000534057617,30.889999389648438,30.170000076293945,30.520000457763672,64900,0.0,0.0
2023-07-10 00:00:00-04:00,30.40999984741211,30.850000381469727,30.40999984741211,30.829999923706055,45100,0.0,0.0
2023-07-11 00:00:00-04:00,30.989999771118164,31.200000762939453,30.829999923706055,31.139999389648438,74300,0.0,0.0
2023-07-12 00:00:00-04:00,31.1200008392334,32.189998626708984,31.1200008392334,32.02000045776367,96300,0.0,0.0
2023-07-13 00:00:00-04:00,32.02000045776367,32.5,32.02000045776367,32.349998474121094,83000,0.0,0.0
2023-07-14 00:00:00-04:00,32.16999816894531,32.29999923706055,31.6299991607666,32.099998474121094,65600,0.0,0.0
2023-07-17 00:00:00-04:00,32.439998626708984,32.45000076293945,32.099998474121094,32.380001068115234,35400,0.0,0.0
2023-07-18 00:00:00-04:00,32.45000076293945,32.79999923706055,32.25,32.41999816894531,52100,0.0,0.0
2023-07-19 00:00:00-04:00,32.65999984741211,32.849998474121094,32.27000045776367,32.529998779296875,61800,0.0,0.0
2023-07-20 00:00:00-04:00,32.79999923706055,33.18000030517578,32.5,32.61000061035156,73800,0.0,0.0
2023-07-21 00:00:00-04:00,32.599998474121094,32.599998474121094,29.309999465942383,29.899999618530273,292300,0.0,0.0
2023-07-24 00:00:00-04:00,30.049999237060547,31.6200008392334,30.049999237060547,30.920000076293945,167800,0.0,0.0
2023-07-25 00:00:00-04:00,31.040000915527344,32.15999984741211,31.0,31.75,82700,0.0,0.0
2023-07-26 00:00:00-04:00,31.670000076293945,32.08000183105469,31.010000228881836,31.520000457763672,84800,0.0,0.0
2023-07-27 00:00:00-04:00,31.709999084472656,31.75,31.040000915527344,31.170000076293945,87500,0.0,0.0
2023-07-28 00:00:00-04:00,30.43000030517578,31.030000686645508,30.299999237060547,30.799999237060547,84900,0.0,0.0
2023-07-31 00:00:00-04:00,30.809999465942383,31.15999984741211,30.559999465942383,30.670000076293945,99800,0.0,0.0
2023-08-01 00:00:00-04:00,30.440000534057617,30.950000762939453,29.780000686645508,30.190000534057617,47900,0.0,0.0
2023-08-02 00:00:00-04:00,30.010000228881836,30.190000534057617,29.5,29.989999771118164,57900,0.0,0.0
2023-08-03 00:00:00-04:00,30.010000228881836,30.639999389648438,30.010000228881836,30.489999771118164,38200,0.0,0.0
2023-08-04 00:00:00-04:00,30.639999389648438,30.739999771118164,29.850000381469727,30.469999313354492,69200,0.0,0.0
2023-08-07 00:00:00-04:00,30.149999618530273,30.610000610351562,29.049999237060547,29.25,134500,0.0,0.0
2023-08-08 00:00:00-04:00,29.25,30.579999923706055,29.149999618530273,30.18000030517578,76700,0.0,0.0
2023-08-09 00:00:00-04:00,30.09000015258789,30.459999084472656,29.3799991607666,29.670000076293945,63900,0.0,0.0
2023-08-10 00:00:00-04:00,30.1200008392334,30.1200008392334,29.059999465942383,29.239999771118164,94900,0.0,0.0
2023-08-11 00:00:00-04:00,29.299999237060547,30.0,29.299999237060547,29.950000762939453,60000,0.0,0.0
2023-08-14 00:00:00-04:00,29.760000228881836,30.0,29.3700008392334,29.68000030517578,57100,0.0,0.0
2023-08-15 00:00:00-04:00,29.540000915527344,29.709999084472656,29.25,29.43000030517578,40300,0.0,0.0
2023-08-16 00:00:00-04:00,29.260000228881836,29.639999389648438,29.09000015258789,29.18000030517578,35200,0.0,0.0
2023-08-17 00:00:00-04:00,29.18000030517578,29.700000762939453,29.15999984741211,29.219999313354492,25100,0.0,0.0
2023-08-18 00:00:00-04:00,29.270000457763672,30.100000381469727,29.270000457763672,29.600000381469727,119600,0.0,0.0
2023-08-21 00:00:00-04:00,29.860000610351562,29.950000762939453,29.3700008392334,29.600000381469727,32800,0.0,0.0
2023-08-22 00:00:00-04:00,29.600000381469727,29.889999389648438,29.1200008392334,29.25,32900,0.0,0.0
2023-08-23 00:00:00-04:00,29.200000762939453,29.399999618530273,28.729999542236328,28.93000030517578,64200,0.0,0.0
2023-08-24 00:00:00-04:00,28.709999084472656,29.389999389648438,28.030000686645508,28.309999465942383,90700,0.0,0.0
2023-08-25 00:00:00-04:00,28.239999771118164,28.850000381469727,27.770000457763672,28.040000915527344,137600,0.0,0.0
2023-08-28 00:00:00-04:00,28.3799991607666,29.170000076293945,28.25,28.920000076293945,71100,0.0,0.0
2023-08-29 00:00:00-04:00,28.829999923706055,29.290000915527344,28.010000228881836,28.149999618530273,110200,0.0,0.0
2023-08-30 00:00:00-04:00,28.06999969482422,28.299999237060547,27.700000762939453,27.93000030517578,181900,0.0,0.0
2023-08-31 00:00:00-04:00,27.850000381469727,28.190000534057617,27.15999984741211,27.860000610351562,702800,0.0,0.0
2023-09-01 00:00:00-04:00,27.959999084472656,28.40999984741211,27.90999984741211,28.329999923706055,55700,0.0,0.0
2023-09-05 00:00:00-04:00,28.5,28.969999313354492,28.5,28.739999771118164,65600,0.0,0.0
2023-09-06 00:00:00-04:00,28.739999771118164,28.8799991607666,28.280000686645508,28.329999923706055,50700,0.0,0.0
2023-09-07 00:00:00-04:00,28.40999984741211,28.93000030517578,28.06999969482422,28.639999389648438,55400,0.0,0.0
2023-09-08 00:00:00-04:00,28.610000610351562,29.06999969482422,28.559999465942383,28.959999084472656,69600,0.0,0.0
2023-09-11 00:00:00-04:00,29.09000015258789,29.34000015258789,28.100000381469727,28.360000610351562,199900,0.0,0.0
2023-09-12 00:00:00-04:00,28.6200008392334,29.280000686645508,28.5,29.010000228881836,66000,0.0,0.0
2023-09-13 00:00:00-04:00,29.25,29.389999389648438,28.520000457763672,28.729999542236328,61300,0.0,0.0
2023-09-14 00:00:00-04:00,28.889999389648438,29.299999237060547,28.729999542236328,29.149999618530273,52300,0.0,0.0
2023-09-15 00:00:00-04:00,29.260000228881836,29.329999923706055,28.450000762939453,28.729999542236328,168900,0.0,0.0
2023-09-18 00:00:00-04:00,28.959999084472656,29.299999237060547,28.799999237060547,29.1299991607666,39100,0.0,0.0
2023-09-19 00:00:00-04:00,29.1299991607666,29.299999237060547,28.600000381469727,28.729999542236328,103400,0.0,0.0
2023-09-20 00:00:00-04:00,28.729999542236328,29.34000015258789,28.719999313354492,28.75,59200,0.0,0.0
2023-09-21 00:00:00-04:00,28.8700008392334,29.100000381469727,28.6200008392334,28.84000015258789,47400,0.0,0.0
2023-09-22 00:00:00-04:00,28.799999237060547,29.34000015258789,28.770000457763672,28.860000610351562,67200,0.0,0.0
2023-09-25 00:00:00-04:00,28.940000534057617,29.530000686645508,28.940000534057617,29.5,125200,0.0,0.0
2023-09-26 00:00:00-04:00,29.56999969482422,29.56999969482422,28.799999237060547,28.920000076293945,87100,0.0,0.0
2023-09-27 00:00:00-04:00,29.15999984741211,29.860000610351562,29.15999984741211,29.440000534057617,139500,0.0,0.0
2023-09-28 00:00:00-04:00,29.469999313354492,29.75,29.190000534057617,29.40999984741211,96600,0.0,0.0
2023-09-29 00:00:00-04:00,29.469999313354492,29.59000015258789,29.0,29.049999237060547,31700,0.0,0.0
2023-10-02 00:00:00-04:00,29.149999618530273,29.34000015258789,28.799999237060547,29.200000762939453,79700,0.0,0.0
2023-10-03 00:00:00-04:00,28.979999542236328,29.34000015258789,28.600000381469727,29.139999389648438,47800,0.0,0.0
2023-10-04 00:00:00-04:00,28.90999984741211,29.010000228881836,28.299999237060547,28.440000534057617,40400,0.0,0.0
2023-10-05 00:00:00-04:00,28.299999237060547,29.040000915527344,28.299999237060547,28.979999542236328,24500,0.0,0.0
2023-10-06 00:00:00-04:00,29.030000686645508,29.65999984741211,28.799999237060547,28.809999465942383,30800,0.0,0.0
2023-10-09 00:00:00-04:00,29.469999313354492,29.920000076293945,29.25,29.579999923706055,46000,0.0,0.0
2023-10-10 00:00:00-04:00,29.450000762939453,29.690000534057617,28.889999389648438,28.920000076293945,84000,0.0,0.0
2023-10-11 00:00:00-04:00,29.0,29.239999771118164,28.610000610351562,28.799999237060547,44800,0.0,0.0
2023-10-12 00:00:00-04:00,28.950000762939453,29.100000381469727,28.530000686645508,28.959999084472656,56000,0.0,0.0
2023-10-13 00:00:00-04:00,29.010000228881836,29.600000381469727,28.920000076293945,29.030000686645508,106000,0.0,0.0
