Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.190000057220459,3.4100000858306885,2.865000009536743,3.3299999237060547,1686000,0.0,0.0
2023-06-02 00:00:00-04:00,3.369999885559082,3.5199999809265137,3.3299999237060547,3.5,1310600,0.0,0.0
2023-06-05 00:00:00-04:00,3.450000047683716,3.609999895095825,3.384999990463257,3.4200000762939453,1495600,0.0,0.0
2023-06-06 00:00:00-04:00,3.4100000858306885,3.5199999809265137,3.319999933242798,3.430000066757202,863500,0.0,0.0
2023-06-07 00:00:00-04:00,3.4600000381469727,3.5299999713897705,3.2300000190734863,3.259999990463257,1059100,0.0,0.0
2023-06-08 00:00:00-04:00,3.2699999809265137,3.390000104904175,3.0350000858306885,3.0799999237060547,831500,0.0,0.0
2023-06-09 00:00:00-04:00,3.0899999141693115,3.190000057220459,2.7799999713897705,2.7799999713897705,818100,0.0,0.0
2023-06-12 00:00:00-04:00,2.7699999809265137,2.990000009536743,2.75,2.9700000286102295,1213800,0.0,0.0
2023-06-13 00:00:00-04:00,3.009999990463257,3.319999933242798,3.0,3.25,944400,0.0,0.0
2023-06-14 00:00:00-04:00,3.319999933242798,3.4600000381469727,3.190000057220459,3.450000047683716,1593000,0.0,0.0
2023-06-15 00:00:00-04:00,3.390000104904175,3.859999895095825,3.319999933242798,3.859999895095825,2196300,0.0,0.0
2023-06-16 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.134999990463257,3.190000057220459,6541700,0.0,0.0
2023-06-20 00:00:00-04:00,3.180000066757202,3.184999942779541,2.759999990463257,2.990000009536743,2072300,0.0,0.0
2023-06-21 00:00:00-04:00,3.0,3.2100000381469727,2.869999885559082,3.190000057220459,1928400,0.0,0.0
2023-06-22 00:00:00-04:00,3.140000104904175,3.299999952316284,3.009999990463257,3.2899999618530273,890400,0.0,0.0
2023-06-23 00:00:00-04:00,3.259999990463257,3.3299999237060547,3.0950000286102295,3.259999990463257,2355200,0.0,0.0
2023-06-26 00:00:00-04:00,3.2300000190734863,3.259999990463257,3.0450000762939453,3.200000047683716,1023400,0.0,0.0
2023-06-27 00:00:00-04:00,3.240000009536743,3.359999895095825,3.109999895095825,3.240000009536743,695600,0.0,0.0
2023-06-28 00:00:00-04:00,3.25,3.2699999809265137,3.109999895095825,3.190000057220459,640700,0.0,0.0
2023-06-29 00:00:00-04:00,3.180000066757202,3.25,3.0799999237060547,3.130000114440918,781300,0.0,0.0
2023-06-30 00:00:00-04:00,3.180000066757202,3.259999990463257,3.0999999046325684,3.180000066757202,866200,0.0,0.0
2023-07-03 00:00:00-04:00,3.1500000953674316,3.2300000190734863,3.0350000858306885,3.0999999046325684,258500,0.0,0.0
