Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,57.34458805796188,58.58400458420322,56.7348199756068,58.10679626464844,686100,0.0,0.0
2023-06-02 00:00:00-04:00,58.86900281943683,60.7645812059393,58.80935035897338,60.69830322265625,365100,0.0,0.0
2023-06-05 00:00:00-04:00,60.30062458969644,60.42655502686823,59.18051307764057,60.41992950439453,480450,0.0,0.0
2023-06-06 00:00:00-04:00,60.194584798789485,62.103421922227874,60.115051972925016,61.672607421875,389850,0.0,0.0
2023-06-07 00:00:00-04:00,61.67260784322602,63.69411679982637,61.67260784322602,63.34946823120117,381900,0.0,0.0
2023-06-08 00:00:00-04:00,62.93138256023753,63.48218970686999,62.5995684641,63.13046646118164,585000,0.08,0.0
2023-06-09 00:00:00-04:00,63.13046327803658,64.03299362485026,62.68583575323933,63.389278411865234,798150,0.0,0.0
2023-06-12 00:00:00-04:00,63.52864153552602,63.72772543546072,62.8052934928301,63.157012939453125,261150,0.0,0.0
2023-06-13 00:00:00-04:00,63.33619824192484,64.6899863733573,63.21010948014984,64.14582061767578,1014450,0.0,0.0
2023-06-14 00:00:00-04:00,64.43780286457773,64.72316101515037,62.473480258297215,62.77874755859375,453150,0.0,0.0
2023-06-15 00:00:00-04:00,62.546485404097446,62.91148018972239,61.82313727978948,62.281036376953125,349800,0.0,0.0
2023-06-16 00:00:00-04:00,62.898200252608824,63.68790957847687,62.18811992828166,63.575096130371094,852750,0.0,0.0
2023-06-20 00:00:00-04:00,63.57510115761339,64.87579942040043,63.342828999701595,64.39799499511719,409350,0.0,0.0
2023-06-21 00:00:00-04:00,64.37144246976847,66.66758300467357,64.05954131336172,66.39549255371094,599850,0.0,0.0
2023-06-22 00:00:00-04:00,66.44194893975845,66.54149089315172,64.4444418444972,64.51744079589844,455250,0.0,0.0
2023-06-23 00:00:00-04:00,63.515368638734095,64.60371140194933,62.89156255971861,63.26982879638672,724350,0.0,0.0
2023-06-26 00:00:00-04:00,63.01765304620545,64.25199373808893,62.884926648218006,63.435733795166016,252900,0.0,0.0
