Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,199.83999633789062,203.86000061035156,199.07000732421875,202.4199981689453,576800,0.0,0.0
2023-06-02 00:00:00-04:00,203.64999389648438,206.50999450683594,202.5800018310547,205.47000122070312,482000,0.0,0.0
2023-06-05 00:00:00-04:00,205.50999450683594,207.3300018310547,203.97999572753906,206.0500030517578,426800,0.0,0.0
2023-06-06 00:00:00-04:00,206.44000244140625,208.25999450683594,205.92999267578125,207.3000030517578,430400,0.0,0.0
2023-06-07 00:00:00-04:00,207.11000061035156,208.24000549316406,204.8300018310547,207.92999267578125,438800,0.0,0.0
2023-06-08 00:00:00-04:00,207.85000610351562,207.85000610351562,205.24000549316406,206.2100067138672,244100,0.0,0.0
2023-06-09 00:00:00-04:00,207.0399932861328,207.4499969482422,205.17999267578125,206.97999572753906,250300,0.0,0.0
2023-06-12 00:00:00-04:00,206.67999267578125,207.97000122070312,205.05999755859375,207.88999938964844,284600,0.0,0.0
2023-06-13 00:00:00-04:00,207.52000427246094,209.77000427246094,205.52999877929688,207.58999633789062,353300,0.0,0.0
2023-06-14 00:00:00-04:00,209.9600067138672,215.75,209.1300048828125,213.1199951171875,551000,0.0,0.0
2023-06-15 00:00:00-04:00,212.66000366210938,214.6699981689453,211.5399932861328,213.52999877929688,375400,0.0,0.0
2023-06-16 00:00:00-04:00,214.2899932861328,216.3000030517578,212.88999938964844,213.61000061035156,1058400,0.0,0.0
2023-06-20 00:00:00-04:00,211.4499969482422,213.64999389648438,210.0800018310547,213.58999633789062,451800,0.0,0.0
2023-06-21 00:00:00-04:00,213.22999572753906,213.75,211.61000061035156,212.07000732421875,252500,0.0,0.0
2023-06-22 00:00:00-04:00,212.38999938964844,212.75,210.85000610351562,212.22999572753906,242000,0.0,0.0
2023-06-23 00:00:00-04:00,211.6699981689453,211.80999755859375,209.35000610351562,210.80999755859375,483500,0.0,0.0
2023-06-26 00:00:00-04:00,211.44000244140625,212.83999633789062,209.33999633789062,212.0,312500,0.0,0.0
2023-06-27 00:00:00-04:00,211.9499969482422,217.19000244140625,210.3300018310547,216.82000732421875,432400,0.0,0.0
2023-06-28 00:00:00-04:00,217.07000732421875,218.5399932861328,216.1199951171875,216.88999938964844,452200,0.0,0.0
2023-06-29 00:00:00-04:00,216.35000610351562,221.99000549316406,216.05999755859375,220.99000549316406,702700,0.0,0.0
2023-06-30 00:00:00-04:00,221.80999755859375,226.22999572753906,221.6699981689453,224.97999572753906,760600,0.0,0.0
2023-07-03 00:00:00-04:00,222.8000030517578,223.35000610351562,218.1300048828125,219.13999938964844,332500,0.0,0.0
2023-07-05 00:00:00-04:00,217.74000549316406,219.3800048828125,216.5800018310547,218.9199981689453,380200,0.0,0.0
2023-07-06 00:00:00-04:00,217.52000427246094,219.1199951171875,214.5399932861328,218.4499969482422,563600,0.0,0.0
2023-07-07 00:00:00-04:00,217.4499969482422,220.22000122070312,217.4499969482422,217.85000610351562,221400,0.0,0.0
2023-07-10 00:00:00-04:00,218.33999633789062,223.19000244140625,217.52999877929688,223.0500030517578,392100,0.0,0.0
2023-07-11 00:00:00-04:00,222.77000427246094,225.11000061035156,222.6699981689453,224.0,367000,0.0,0.0
2023-07-12 00:00:00-04:00,225.94000244140625,227.00999450683594,223.49000549316406,226.6999969482422,333800,0.0,0.0
2023-07-13 00:00:00-04:00,227.0500030517578,229.0,226.3300018310547,228.74000549316406,370200,0.0,0.0
2023-07-14 00:00:00-04:00,228.6699981689453,230.0,227.52000427246094,229.0800018310547,329300,0.0,0.0
2023-07-17 00:00:00-04:00,229.02000427246094,229.6999969482422,226.85000610351562,228.35000610351562,314400,0.0,0.0
2023-07-18 00:00:00-04:00,227.42999267578125,228.77000427246094,225.25999450683594,226.9499969482422,353200,0.0,0.0
2023-07-19 00:00:00-04:00,225.91000366210938,228.97000122070312,225.75,227.44000244140625,371300,0.0,0.0
2023-07-20 00:00:00-04:00,228.9600067138672,230.9600067138672,226.41000366210938,230.14999389648438,434200,0.0,0.0
2023-07-21 00:00:00-04:00,230.5800018310547,233.41000366210938,229.52999877929688,232.08999633789062,364300,0.0,0.0
2023-07-24 00:00:00-04:00,232.7100067138672,234.11000061035156,231.52999877929688,232.1699981689453,466700,0.0,0.0
2023-07-25 00:00:00-04:00,231.32000732421875,233.13999938964844,228.6999969482422,233.02000427246094,596100,0.0,0.0
2023-07-26 00:00:00-04:00,232.5399932861328,233.3000030517578,229.63999938964844,231.86000061035156,418800,0.0,0.0
2023-07-27 00:00:00-04:00,233.25,234.16000366210938,229.5800018310547,229.77999877929688,517800,0.0,0.0
2023-07-28 00:00:00-04:00,231.22999572753906,232.3000030517578,228.69000244140625,230.0399932861328,364600,0.0,0.0
2023-07-31 00:00:00-04:00,230.07000732421875,230.07000732421875,224.75999450683594,225.5500030517578,584600,0.0,0.0
2023-08-01 00:00:00-04:00,223.85000610351562,225.52999877929688,222.19000244140625,224.00999450683594,761700,0.0,0.0
2023-08-02 00:00:00-04:00,251.66000366210938,254.0,226.36000061035156,227.8000030517578,873200,0.0,0.0
2023-08-03 00:00:00-04:00,227.07000732421875,228.3800048828125,222.52000427246094,225.5,531700,0.0,0.0
2023-08-04 00:00:00-04:00,224.19000244140625,228.00999450683594,222.30999755859375,226.00999450683594,477400,0.0,0.0
2023-08-07 00:00:00-04:00,226.10000610351562,227.67999267578125,225.49000549316406,226.19000244140625,247000,0.0,0.0
2023-08-08 00:00:00-04:00,225.11000061035156,226.1699981689453,222.24000549316406,225.24000549316406,354200,0.0,0.0
2023-08-09 00:00:00-04:00,224.94000244140625,228.0,224.55999755859375,226.97000122070312,281100,0.0,0.0
2023-08-10 00:00:00-04:00,227.35000610351562,230.0,226.0,227.22999572753906,382600,0.0,0.0
2023-08-11 00:00:00-04:00,226.89999389648438,228.14999389648438,226.08999633789062,228.0,220500,0.0,0.0
2023-08-14 00:00:00-04:00,227.82000732421875,229.77000427246094,227.02000427246094,229.13999938964844,233700,0.0,0.0
2023-08-15 00:00:00-04:00,228.8699951171875,230.4499969482422,228.36000061035156,229.5,226800,0.0,0.0
2023-08-16 00:00:00-04:00,228.97999572753906,229.9199981689453,227.22000122070312,227.27000427246094,272700,0.0,0.0
2023-08-17 00:00:00-04:00,227.9600067138672,228.0500030517578,223.91000366210938,224.0500030517578,234600,0.0,0.0
2023-08-18 00:00:00-04:00,223.25999450683594,225.82000732421875,223.22999572753906,223.8699951171875,400900,0.0,0.0
2023-08-21 00:00:00-04:00,224.02000427246094,224.61000061035156,220.61000061035156,222.75999450683594,340700,0.0,0.0
2023-08-22 00:00:00-04:00,222.47999572753906,224.66000366210938,221.47000122070312,223.3300018310547,318500,0.0,0.0
2023-08-23 00:00:00-04:00,224.55999755859375,225.55999755859375,222.8800048828125,225.52000427246094,220500,0.0,0.0
2023-08-24 00:00:00-04:00,225.75,228.1999969482422,223.86000061035156,224.57000732421875,180600,0.0,0.0
2023-08-25 00:00:00-04:00,225.42999267578125,226.9600067138672,223.97000122070312,226.39999389648438,161900,0.0,0.0
2023-08-28 00:00:00-04:00,227.75,229.99000549316406,226.9199981689453,227.8300018310547,135900,0.0,0.0
2023-08-29 00:00:00-04:00,227.99000549316406,231.5,226.99000549316406,231.3800048828125,177500,0.0,0.0
2023-08-30 00:00:00-04:00,231.4600067138672,232.8699951171875,231.02999877929688,232.0,213100,0.0,0.0
2023-08-31 00:00:00-04:00,231.91000366210938,232.22000122070312,229.36000061035156,229.58999633789062,290700,0.0,0.0
2023-09-01 00:00:00-04:00,232.5,233.60000610351562,230.4600067138672,230.8699951171875,510100,0.0,0.0
2023-09-05 00:00:00-04:00,229.97999572753906,229.97999572753906,223.57000732421875,223.63999938964844,298300,0.0,0.0
2023-09-06 00:00:00-04:00,223.97000122070312,224.92999267578125,219.49000549316406,223.7899932861328,445200,0.0,0.0
2023-09-07 00:00:00-04:00,224.50999450683594,225.55999755859375,223.1999969482422,224.4600067138672,356000,0.0,0.0
2023-09-08 00:00:00-04:00,223.80999755859375,224.32000732421875,221.89999389648438,222.75,251200,0.0,0.0
2023-09-11 00:00:00-04:00,224.11000061035156,231.66000366210938,223.69000244140625,228.77999877929688,345100,0.0,0.0
2023-09-12 00:00:00-04:00,228.17999267578125,228.63999938964844,226.0,226.86000061035156,183000,0.0,0.0
2023-09-13 00:00:00-04:00,226.52000427246094,231.42999267578125,226.52000427246094,230.42999267578125,338300,0.0,0.0
2023-09-14 00:00:00-04:00,231.75999450683594,232.1699981689453,228.7899932861328,229.89999389648438,274800,0.0,0.0
2023-09-15 00:00:00-04:00,230.16000366210938,231.80999755859375,228.52000427246094,229.5,651700,0.0,0.0
2023-09-18 00:00:00-04:00,229.24000549316406,230.3000030517578,227.61000061035156,228.0800018310547,210100,0.0,0.0
2023-09-19 00:00:00-04:00,228.0800018310547,228.9499969482422,225.77999877929688,226.85000610351562,300700,0.0,0.0
2023-09-20 00:00:00-04:00,228.69000244140625,228.8000030517578,224.83999633789062,225.27000427246094,290400,0.0,0.0
2023-09-21 00:00:00-04:00,223.75,223.8300018310547,220.02000427246094,220.6699981689453,358900,0.0,0.0
2023-09-22 00:00:00-04:00,220.6699981689453,226.22999572753906,219.36000061035156,223.94000244140625,462100,0.0,0.0
2023-09-25 00:00:00-04:00,223.86000061035156,225.8300018310547,222.38999938964844,225.72999572753906,327200,0.0,0.0
2023-09-26 00:00:00-04:00,224.89999389648438,226.36000061035156,222.97000122070312,223.22999572753906,360800,0.0,0.0
2023-09-27 00:00:00-04:00,223.80999755859375,224.0,216.25999450683594,217.89999389648438,525800,0.0,0.0
2023-09-28 00:00:00-04:00,218.61000061035156,222.94000244140625,218.61000061035156,222.19000244140625,322900,0.0,0.0
2023-09-29 00:00:00-04:00,223.38999938964844,223.38999938964844,218.91000366210938,219.4199981689453,326800,0.0,0.0
2023-10-02 00:00:00-04:00,217.8000030517578,218.16000366210938,214.0500030517578,215.5,445200,0.0,0.0
2023-10-03 00:00:00-04:00,214.82000732421875,219.05999755859375,213.69000244140625,218.27999877929688,540400,0.0,0.0
2023-10-04 00:00:00-04:00,219.6300048828125,223.33999633789062,216.50999450683594,222.55999755859375,557100,0.0,0.0
2023-10-05 00:00:00-04:00,222.41000366210938,223.4600067138672,218.47000122070312,222.4600067138672,447900,0.0,0.0
2023-10-06 00:00:00-04:00,221.7899932861328,225.61000061035156,219.72999572753906,224.22999572753906,289500,0.0,0.0
2023-10-09 00:00:00-04:00,222.88999938964844,226.10000610351562,222.38999938964844,225.80999755859375,273900,0.0,0.0
2023-10-10 00:00:00-04:00,225.4600067138672,229.17999267578125,225.07000732421875,227.52000427246094,316500,0.0,0.0
2023-10-11 00:00:00-04:00,226.75,226.75,220.3800048828125,225.0,358700,0.0,0.0
2023-10-12 00:00:00-04:00,225.72999572753906,226.72000122070312,219.55999755859375,219.69000244140625,418200,0.0,0.0
2023-10-13 00:00:00-04:00,219.3699951171875,222.47999572753906,218.32000732421875,222.32000732421875,342400,0.0,0.0
2023-10-16 00:00:00-04:00,223.8699951171875,226.85000610351562,221.82000732421875,224.0399932861328,282500,0.0,0.0
2023-10-17 00:00:00-04:00,222.33999633789062,226.14999389648438,221.77999877929688,223.0399932861328,311100,0.0,0.0
2023-10-18 00:00:00-04:00,223.25,223.91000366210938,221.33999633789062,221.94000244140625,211900,0.0,0.0
2023-10-19 00:00:00-04:00,221.9600067138672,222.1199951171875,216.57000732421875,216.89999389648438,282800,0.0,0.0
2023-10-20 00:00:00-04:00,217.2899932861328,219.02000427246094,215.83999633789062,217.0500030517578,273100,0.0,0.0
2023-10-23 00:00:00-04:00,216.99000549316406,217.36000061035156,213.72000122070312,214.77000427246094,266900,0.0,0.0
2023-10-24 00:00:00-04:00,215.1199951171875,217.5800018310547,214.88999938964844,217.2100067138672,215700,0.0,0.0
2023-10-25 00:00:00-04:00,216.3000030517578,216.86000061035156,212.55999755859375,213.0,247600,0.0,0.0
2023-10-26 00:00:00-04:00,211.1699981689453,213.05999755859375,209.22999572753906,209.39999389648438,355100,0.0,0.0
2023-10-27 00:00:00-04:00,210.0399932861328,212.13999938964844,207.55999755859375,209.38999938964844,251900,0.0,0.0
2023-10-30 00:00:00-04:00,211.5399932861328,211.86000061035156,206.57000732421875,209.10000610351562,279600,0.0,0.0
2023-10-31 00:00:00-04:00,210.07000732421875,211.36000061035156,208.50999450683594,209.97999572753906,589400,0.0,0.0
2023-11-01 00:00:00-04:00,210.25,213.1199951171875,209.0800018310547,212.9499969482422,453100,0.0,0.0
2023-11-02 00:00:00-04:00,214.7100067138672,216.10000610351562,212.25,212.85000610351562,406400,0.0,0.0
