Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,400,0.0,0.0
2023-06-02 00:00:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1100,0.0,0.0
2023-06-05 00:00:00-04:00,16.299999237060547,16.299999237060547,15.375,15.375,2600,0.0,0.0
2023-06-06 00:00:00-04:00,15.53499984741211,15.53499984741211,15.510000228881836,15.510000228881836,400,0.0,0.0
2023-06-07 00:00:00-04:00,15.630000114440918,16.0,15.510000228881836,16.0,4200,0.0,0.0
2023-06-08 00:00:00-04:00,16.200000762939453,16.200000762939453,15.50100040435791,15.774999618530273,1300,0.0,0.0
2023-06-09 00:00:00-04:00,16.09000015258789,16.09000015258789,15.694999694824219,15.694999694824219,700,0.0,0.0
2023-06-12 00:00:00-04:00,15.694999694824219,15.694999694824219,15.694999694824219,15.694999694824219,0,0.0,0.0
2023-06-13 00:00:00-04:00,15.949999809265137,16.0,15.949999809265137,16.0,3200,0.0,0.0
2023-06-14 00:00:00-04:00,15.9399995803833,15.949999809265137,15.9399995803833,15.949999809265137,2100,0.0,0.0
2023-06-15 00:00:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0
2023-06-16 00:00:00-04:00,15.75,15.75,15.75,15.75,200,0.0,0.0
2023-06-20 00:00:00-04:00,15.949999809265137,16.200000762939453,15.300000190734863,15.949999809265137,4700,0.0,0.0
2023-06-21 00:00:00-04:00,15.949999809265137,16.06599998474121,15.949999809265137,16.06599998474121,1300,0.0,0.0
2023-06-22 00:00:00-04:00,15.920000076293945,16.200000762939453,15.920000076293945,15.949999809265137,5000,0.0,0.0
2023-06-23 00:00:00-04:00,15.949999809265137,16.299999237060547,15.930000305175781,15.949999809265137,6500,0.0,0.0
2023-06-26 00:00:00-04:00,16.299999237060547,16.299999237060547,15.949999809265137,16.229999542236328,2400,0.0,0.0
2023-06-27 00:00:00-04:00,15.949999809265137,16.200000762939453,15.75,15.824999809265137,5700,0.0,0.0
2023-06-28 00:00:00-04:00,16.25,16.25,15.9399995803833,16.0,3100,0.0,0.0
2023-06-29 00:00:00-04:00,16.0,16.35700035095215,16.0,16.0,4800,0.0,0.0
2023-06-30 00:00:00-04:00,15.329999923706055,16.5,15.199999809265137,15.850000381469727,20300,0.0,0.0
2023-07-03 00:00:00-04:00,15.1899995803833,15.850000381469727,15.1899995803833,15.850000381469727,2400,0.0,0.0
2023-07-05 00:00:00-04:00,15.850000381469727,15.88599967956543,15.77299976348877,15.88599967956543,5500,0.0,0.0
2023-07-06 00:00:00-04:00,15.699999809265137,15.788999557495117,15.550000190734863,15.788999557495117,2300,0.0,0.0
2023-07-07 00:00:00-04:00,15.831000328063965,15.850000381469727,15.831000328063965,15.848999977111816,2600,0.0,0.0
2023-07-10 00:00:00-04:00,15.850000381469727,16.139999389648438,15.850000381469727,16.139999389648438,1600,0.0,0.0
2023-07-11 00:00:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,100,0.0,0.0
2023-07-12 00:00:00-04:00,16.40999984741211,16.600000381469727,16.149999618530273,16.149999618530273,3300,0.0,0.0
2023-07-13 00:00:00-04:00,16.200000762939453,16.200000762939453,15.989999771118164,16.0,3600,0.0,0.0
2023-07-14 00:00:00-04:00,16.09000015258789,16.6200008392334,15.699999809265137,16.600000381469727,5500,0.0,0.0
