Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,21.790000915527344,22.450000762939453,21.790000915527344,22.420000076293945,12500,0.0,0.0
2023-06-02 00:00:00-04:00,22.239999771118164,22.860000610351562,22.239999771118164,22.739999771118164,17500,0.0,0.0
2023-06-05 00:00:00-04:00,22.579999923706055,22.790000915527344,22.579999923706055,22.65999984741211,5900,0.0,0.0
2023-06-06 00:00:00-04:00,22.510000228881836,22.799999237060547,22.489999771118164,22.739999771118164,11600,0.0,0.0
2023-06-07 00:00:00-04:00,22.790000915527344,22.790000915527344,22.472999572753906,22.700000762939453,7300,0.0,0.0
2023-06-08 00:00:00-04:00,22.6200008392334,22.799999237060547,22.299999237060547,22.799999237060547,13700,0.0,0.0
2023-06-09 00:00:00-04:00,22.649999618530273,22.68000030517578,22.260000228881836,22.670000076293945,6000,0.0,0.0
2023-06-12 00:00:00-04:00,22.489999771118164,22.489999771118164,21.8799991607666,21.989999771118164,7600,0.0,0.0
2023-06-13 00:00:00-04:00,22.229999542236328,22.229999542236328,21.8700008392334,22.01300048828125,7100,0.0,0.0
2023-06-14 00:00:00-04:00,21.663000106811523,21.7549991607666,21.200000762939453,21.219999313354492,5400,0.0,0.0
2023-06-15 00:00:00-04:00,21.350000381469727,22.139999389648438,21.20199966430664,21.329999923706055,6600,0.0,0.0
2023-06-16 00:00:00-04:00,21.600000381469727,21.7549991607666,21.260000228881836,21.549999237060547,7600,0.0,0.0
2023-06-20 00:00:00-04:00,21.739999771118164,21.809999465942383,21.06999969482422,21.5,8800,0.0,0.0
2023-06-21 00:00:00-04:00,21.530000686645508,21.63599967956543,21.1200008392334,21.440000534057617,5900,0.0,0.0
2023-06-22 00:00:00-04:00,21.520000457763672,21.670000076293945,21.030000686645508,21.3700008392334,17500,0.0,0.0
2023-06-23 00:00:00-04:00,21.59000015258789,21.81999969482422,21.170000076293945,21.700000762939453,9600,0.0,0.0
2023-06-26 00:00:00-04:00,21.81999969482422,21.979999542236328,21.604999542236328,21.780000686645508,5900,0.0,0.0
2023-06-27 00:00:00-04:00,21.760000228881836,22.030000686645508,21.625999450683594,21.729999542236328,10000,0.0,0.0
2023-06-28 00:00:00-04:00,21.93000030517578,22.020000457763672,21.520000457763672,21.670000076293945,15600,0.0,0.0
2023-06-29 00:00:00-04:00,21.579999923706055,21.6200008392334,21.010000228881836,21.389999389648438,6300,0.0,0.0
2023-06-30 00:00:00-04:00,21.790000915527344,22.649999618530273,21.041000366210938,21.639999389648438,37400,0.0,0.0
2023-07-03 00:00:00-04:00,21.600000381469727,22.3799991607666,21.600000381469727,22.3799991607666,4000,0.0,0.0
2023-07-05 00:00:00-04:00,22.56999969482422,22.59000015258789,21.884000778198242,22.489999771118164,12300,0.0,0.0
2023-07-06 00:00:00-04:00,22.15999984741211,22.15999984741211,21.200000762939453,22.010000228881836,16100,0.0,0.0
2023-07-07 00:00:00-04:00,21.8799991607666,21.989999771118164,21.719999313354492,21.969999313354492,7200,0.0,0.0
2023-07-10 00:00:00-04:00,21.959999084472656,21.959999084472656,21.690000534057617,21.81999969482422,9500,0.0,0.0
2023-07-11 00:00:00-04:00,21.899999618530273,21.940000534057617,21.6299991607666,21.920000076293945,5100,0.0,0.0
2023-07-12 00:00:00-04:00,21.81999969482422,21.920000076293945,21.3799991607666,21.40999984741211,31800,0.0,0.0
2023-07-13 00:00:00-04:00,21.420000076293945,21.739999771118164,21.3700008392334,21.530000686645508,5100,0.0,0.0
