Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,215.9199981689453,219.91000366210938,212.8300018310547,219.1699981689453,449900,0.0,0.0
2023-06-02 00:00:00-04:00,222.05999755859375,229.10000610351562,222.0,228.5500030517578,813900,0.0,0.0
2023-06-05 00:00:00-04:00,226.44000244140625,228.22999572753906,224.39999389648438,225.22000122070312,538900,0.0,0.0
2023-06-06 00:00:00-04:00,226.2100067138672,226.2100067138672,223.13999938964844,225.67999267578125,494200,0.0,0.0
2023-06-07 00:00:00-04:00,227.16000366210938,231.64999389648438,226.4600067138672,230.8000030517578,400800,0.0,0.0
2023-06-08 00:00:00-04:00,229.0800018310547,233.2899932861328,226.5,232.99000549316406,495700,0.0,0.0
2023-06-09 00:00:00-04:00,233.91000366210938,234.75,232.2899932861328,234.3000030517578,406600,0.0,0.0
2023-06-12 00:00:00-04:00,233.83999633789062,233.94000244140625,229.33999633789062,231.8300018310547,285200,0.0,0.0
2023-06-13 00:00:00-04:00,230.00999450683594,234.3300018310547,229.5399932861328,234.25,370500,0.0,0.0
2023-06-14 00:00:00-04:00,234.5500030517578,236.07000732421875,231.8800048828125,233.38999938964844,263700,0.0,0.0
2023-06-15 00:00:00-04:00,232.82000732421875,234.92999267578125,231.7100067138672,234.8000030517578,419100,0.0,0.0
2023-06-16 00:00:00-04:00,237.00999450683594,237.39999389648438,235.63999938964844,236.9199981689453,729300,0.0,0.0
2023-06-20 00:00:00-04:00,235.32000732421875,236.16000366210938,233.4600067138672,234.1999969482422,335100,0.0,0.0
2023-06-21 00:00:00-04:00,232.55999755859375,233.55999755859375,231.08999633789062,232.67999267578125,384100,0.0,0.0
2023-06-22 00:00:00-04:00,232.1199951171875,232.1199951171875,223.74000549316406,225.0,534400,0.0,0.0
2023-06-23 00:00:00-04:00,224.25,224.6699981689453,219.47999572753906,220.02000427246094,672300,0.0,0.0
2023-06-26 00:00:00-04:00,220.02000427246094,228.64999389648438,219.67999267578125,228.58999633789062,413400,0.0,0.0
2023-06-27 00:00:00-04:00,228.99000549316406,231.1699981689453,227.27000427246094,231.02999877929688,376800,0.0,0.0
2023-06-28 00:00:00-04:00,229.58999633789062,233.3000030517578,228.3800048828125,230.27000427246094,372600,0.0,0.0
2023-06-29 00:00:00-04:00,227.32000732421875,233.13999938964844,226.3000030517578,233.07000732421875,316500,0.0,0.0
2023-06-30 00:00:00-04:00,235.47999572753906,237.5399932861328,229.92999267578125,234.3000030517578,609700,0.0,0.0
2023-07-03 00:00:00-04:00,233.32000732421875,237.7899932861328,232.69000244140625,236.58999633789062,149400,0.0,0.0
2023-07-05 00:00:00-04:00,234.07000732421875,237.86000061035156,233.14999389648438,235.22999572753906,390100,0.0,0.0
2023-07-06 00:00:00-04:00,231.85000610351562,235.3699951171875,227.86000061035156,234.85000610351562,455500,0.0,0.0
2023-07-07 00:00:00-04:00,232.8000030517578,234.7100067138672,231.4499969482422,233.25,375900,0.0,0.0
2023-07-10 00:00:00-04:00,231.72999572753906,234.4199981689453,231.25,234.2899932861328,342000,0.0,0.0
2023-07-11 00:00:00-04:00,235.5,238.2899932861328,233.9600067138672,238.08999633789062,215000,0.0,0.0
2023-07-12 00:00:00-04:00,241.22999572753906,243.92999267578125,240.6199951171875,240.69000244140625,557800,0.0,0.0
2023-07-13 00:00:00-04:00,240.14999389648438,244.74000549316406,239.13999938964844,244.42999267578125,479400,0.0,0.0
2023-07-14 00:00:00-04:00,243.25999450683594,246.22999572753906,242.1999969482422,245.44000244140625,333800,0.0,0.0
2023-07-17 00:00:00-04:00,243.80999755859375,246.3000030517578,241.9499969482422,242.52999877929688,339000,0.0,0.0
2023-07-18 00:00:00-04:00,239.5399932861328,241.55999755859375,237.57000732421875,239.7899932861328,463500,0.0,0.0
2023-07-19 00:00:00-04:00,240.2100067138672,243.91000366210938,240.2100067138672,243.0500030517578,440800,0.0,0.0
2023-07-20 00:00:00-04:00,242.35000610351562,244.0,239.24000549316406,243.94000244140625,294600,0.0,0.0
2023-07-21 00:00:00-04:00,244.5,245.47999572753906,242.8699951171875,245.13999938964844,393900,0.0,0.0
2023-07-24 00:00:00-04:00,246.00999450683594,246.88999938964844,243.5,244.39999389648438,399600,0.0,0.0
2023-07-25 00:00:00-04:00,243.86000061035156,244.75999450683594,238.19000244140625,239.77000427246094,451100,0.0,0.0
2023-07-26 00:00:00-04:00,240.1199951171875,242.0,237.16000366210938,239.4499969482422,471600,0.0,0.0
2023-07-27 00:00:00-04:00,240.77000427246094,240.77000427246094,231.42999267578125,231.75,611900,0.0,0.0
2023-07-28 00:00:00-04:00,238.22999572753906,240.57000732421875,233.82000732421875,237.30999755859375,815200,0.0,0.0
2023-07-31 00:00:00-04:00,238.3699951171875,246.72999572753906,237.10000610351562,243.5500030517578,1892800,0.0,0.0
2023-08-01 00:00:00-04:00,242.0500030517578,244.1999969482422,241.5399932861328,244.0399932861328,655500,0.0,0.0
2023-08-02 00:00:00-04:00,242.99000549316406,245.75,242.13999938964844,244.6199951171875,435200,0.0,0.0
2023-08-03 00:00:00-04:00,242.8800048828125,244.27999877929688,237.8800048828125,244.1699981689453,383200,0.0,0.0
2023-08-04 00:00:00-04:00,243.24000549316406,248.8000030517578,243.0399932861328,243.9199981689453,342500,0.0,0.0
2023-08-07 00:00:00-04:00,244.36000061035156,245.9600067138672,244.05999755859375,245.33999633789062,241100,0.0,0.0
2023-08-08 00:00:00-04:00,243.55999755859375,243.9600067138672,240.80999755859375,242.5500030517578,313400,0.0,0.0
2023-08-09 00:00:00-04:00,242.00999450683594,242.6300048828125,240.27000427246094,241.32000732421875,243900,0.0,0.0
2023-08-10 00:00:00-04:00,242.80999755859375,245.42999267578125,241.11000061035156,242.83999633789062,257700,0.0,0.0
2023-08-11 00:00:00-04:00,241.11000061035156,245.6999969482422,241.11000061035156,245.52999877929688,207900,0.0,0.0
2023-08-14 00:00:00-04:00,245.0,246.08999633789062,239.6699981689453,239.9499969482422,346900,0.0,0.0
2023-08-15 00:00:00-04:00,237.66000366210938,239.75999450683594,237.25,238.1699981689453,198600,0.0,0.0
2023-08-16 00:00:00-04:00,238.67999267578125,239.77999877929688,236.1199951171875,238.02000427246094,219500,0.0,0.0
2023-08-17 00:00:00-04:00,238.55999755859375,240.57000732421875,236.1199951171875,236.4499969482422,267900,0.0,0.0
2023-08-18 00:00:00-04:00,234.69000244140625,238.5399932861328,234.50999450683594,236.30999755859375,233700,0.0,0.0
2023-08-21 00:00:00-04:00,235.0399932861328,236.11000061035156,231.17999267578125,233.14999389648438,234100,0.0,0.0
2023-08-22 00:00:00-04:00,234.4499969482422,235.41000366210938,232.8800048828125,234.0500030517578,214900,0.0,0.0
2023-08-23 00:00:00-04:00,235.0500030517578,238.1699981689453,234.5399932861328,238.10000610351562,216200,0.0,0.0
2023-08-24 00:00:00-04:00,238.9499969482422,243.14999389648438,237.22000122070312,237.57000732421875,226500,0.0,0.0
2023-08-25 00:00:00-04:00,238.7100067138672,239.17999267578125,236.89999389648438,237.24000549316406,347300,0.0,0.0
2023-08-28 00:00:00-04:00,238.61000061035156,239.80999755859375,237.27999877929688,238.0,259400,0.0,0.0
2023-08-29 00:00:00-04:00,237.47000122070312,239.16000366210938,235.72999572753906,239.00999450683594,395800,0.0,0.0
2023-08-30 00:00:00-04:00,239.7899932861328,242.58999633789062,239.22000122070312,240.16000366210938,280700,0.0,0.0
2023-08-31 00:00:00-04:00,239.72999572753906,240.55999755859375,237.42999267578125,238.38999938964844,484700,0.0,0.0
2023-09-01 00:00:00-04:00,239.5800018310547,239.9499969482422,236.64999389648438,237.52000427246094,291700,0.0,0.0
2023-09-05 00:00:00-04:00,237.64999389648438,238.63999938964844,235.27999877929688,235.7899932861328,240000,0.0,0.0
2023-09-06 00:00:00-04:00,235.0,237.30999755859375,234.6699981689453,236.41000366210938,321100,0.0,0.0
2023-09-07 00:00:00-04:00,235.10000610351562,235.52000427246094,231.0399932861328,231.24000549316406,728400,0.0,0.0
2023-09-08 00:00:00-04:00,229.52999877929688,230.6699981689453,223.42999267578125,225.2899932861328,683900,0.0,0.0
2023-09-11 00:00:00-04:00,225.6699981689453,225.75,221.77999877929688,224.07000732421875,417700,0.0,0.0
2023-09-12 00:00:00-04:00,223.41000366210938,225.7100067138672,220.82000732421875,225.66000366210938,514800,0.0,0.0
2023-09-13 00:00:00-04:00,225.4600067138672,226.17999267578125,221.50999450683594,223.0,375100,0.0,0.0
2023-09-14 00:00:00-04:00,225.2899932861328,226.52000427246094,222.97000122070312,225.10000610351562,590200,0.0,0.0
2023-09-15 00:00:00-04:00,223.67999267578125,226.0,221.91000366210938,225.22000122070312,596400,0.0,0.0
2023-09-18 00:00:00-04:00,224.35000610351562,225.44000244140625,221.32000732421875,223.85000610351562,386900,0.0,0.0
2023-09-19 00:00:00-04:00,224.44000244140625,224.44000244140625,221.2100067138672,222.0800018310547,287300,0.0,0.0
2023-09-20 00:00:00-04:00,223.88999938964844,226.88999938964844,222.64999389648438,223.8699951171875,293800,0.0,0.0
2023-09-21 00:00:00-04:00,222.6199951171875,223.92999267578125,218.97000122070312,219.0800018310547,464900,0.0,0.0
2023-09-22 00:00:00-04:00,218.75999450683594,219.44000244140625,215.2899932861328,215.63999938964844,370400,0.0,0.0
2023-09-25 00:00:00-04:00,214.67999267578125,216.75999450683594,214.0,216.30999755859375,311000,0.0,0.0
2023-09-26 00:00:00-04:00,214.8300018310547,216.1300048828125,212.92999267578125,213.6699981689453,269800,0.0,0.0
2023-09-27 00:00:00-04:00,215.22000122070312,215.6300048828125,210.13999938964844,210.74000549316406,386500,0.0,0.0
2023-09-28 00:00:00-04:00,209.58999633789062,212.1999969482422,209.58999633789062,210.75,257200,0.0,0.0
2023-09-29 00:00:00-04:00,213.97000122070312,215.6300048828125,210.3800048828125,212.08999633789062,362600,0.0,0.0
2023-10-02 00:00:00-04:00,211.1199951171875,213.4600067138672,207.94000244140625,208.85000610351562,322100,0.0,0.0
2023-10-03 00:00:00-04:00,207.77000427246094,209.2899932861328,206.4199981689453,207.33999633789062,415000,0.0,0.0
2023-10-04 00:00:00-04:00,209.1999969482422,210.07000732421875,206.8300018310547,209.91000366210938,348500,0.0,0.0
2023-10-05 00:00:00-04:00,210.16000366210938,212.7899932861328,208.8300018310547,212.36000061035156,251700,0.0,0.0
2023-10-06 00:00:00-04:00,210.5399932861328,217.1199951171875,209.60000610351562,215.92999267578125,435500,0.0,0.0
2023-10-09 00:00:00-04:00,214.4499969482422,219.52999877929688,214.4499969482422,218.8000030517578,355600,0.0,0.0
2023-10-10 00:00:00-04:00,218.25999450683594,221.3000030517578,216.72000122070312,217.25,474400,0.0,0.0
2023-10-11 00:00:00-04:00,219.49000549316406,222.63999938964844,219.1999969482422,222.3000030517578,343700,0.0,0.0
2023-10-12 00:00:00-04:00,221.2899932861328,222.52000427246094,219.3800048828125,220.47999572753906,238300,0.0,0.0
2023-10-13 00:00:00-04:00,221.4499969482422,221.50999450683594,218.27999877929688,219.4600067138672,477300,0.0,0.0
2023-10-16 00:00:00-04:00,221.3800048828125,221.3800048828125,217.49000549316406,219.5,589200,0.0,0.0
2023-10-17 00:00:00-04:00,218.17999267578125,221.22000122070312,217.6199951171875,219.08999633789062,350400,0.0,0.0
2023-10-18 00:00:00-04:00,217.58999633789062,218.6699981689453,215.1699981689453,215.6199951171875,249000,0.0,0.0
2023-10-19 00:00:00-04:00,214.32000732421875,217.2100067138672,213.1199951171875,214.3000030517578,361700,0.0,0.0
2023-10-20 00:00:00-04:00,214.66000366210938,217.02999877929688,211.52999877929688,211.6699981689453,316800,0.0,0.0
2023-10-23 00:00:00-04:00,209.1300048828125,212.38999938964844,208.5500030517578,209.32000732421875,445400,0.0,0.0
2023-10-24 00:00:00-04:00,210.47000122070312,215.2100067138672,210.13999938964844,214.6999969482422,439800,0.0,0.0
2023-10-25 00:00:00-04:00,214.07000732421875,214.3699951171875,210.14999389648438,210.25999450683594,340100,0.0,0.0
2023-10-26 00:00:00-04:00,211.30999755859375,213.82000732421875,208.1300048828125,208.5399932861328,748400,0.0,0.0
2023-10-27 00:00:00-04:00,211.1699981689453,215.22999572753906,203.85000610351562,206.5800018310547,1199100,0.0,0.0
2023-10-30 00:00:00-04:00,208.77999877929688,210.9600067138672,205.47999572753906,210.0399932861328,603600,0.0,0.0
2023-10-31 00:00:00-04:00,211.02999877929688,215.5399932861328,208.7899932861328,213.9199981689453,826600,0.0,0.0
2023-11-01 00:00:00-04:00,213.91000366210938,213.91000366210938,206.60000610351562,207.8699951171875,687000,0.0,0.0
2023-11-02 00:00:00-04:00,210.22999572753906,211.8300018310547,208.41000366210938,211.75999450683594,895700,0.0,0.0
2023-11-03 00:00:00-04:00,214.89999389648438,222.16000366210938,214.89999389648438,217.25999450683594,379400,0.0,0.0
2023-11-06 00:00:00-05:00,216.02999877929688,216.02999877929688,210.1999969482422,212.25999450683594,282400,0.0,0.0
2023-11-07 00:00:00-05:00,212.5,212.5,208.0399932861328,209.38999938964844,284600,0.0,0.0
2023-11-08 00:00:00-05:00,210.75999450683594,211.35000610351562,208.63999938964844,210.8800048828125,362200,0.0,0.0
2023-11-09 00:00:00-05:00,211.44000244140625,211.72999572753906,207.10000610351562,207.57000732421875,278500,0.0,0.0
2023-11-10 00:00:00-05:00,208.22999572753906,211.42999267578125,207.27999877929688,210.64999389648438,333700,0.0,0.0
2023-11-13 00:00:00-05:00,208.10000610351562,209.27000427246094,204.63999938964844,205.66000366210938,357500,0.0,0.0
2023-11-14 00:00:00-05:00,211.47000122070312,218.1999969482422,211.47000122070312,216.1300048828125,444300,0.0,0.0
2023-11-15 00:00:00-05:00,216.27999877929688,218.02999877929688,213.30999755859375,213.5800018310547,318900,0.0,0.0
2023-11-16 00:00:00-05:00,214.6199951171875,214.6199951171875,211.47999572753906,211.57000732421875,264000,0.0,0.0
2023-11-17 00:00:00-05:00,212.6699981689453,212.72000122070312,209.25999450683594,211.02000427246094,280400,0.0,0.0
2023-11-20 00:00:00-05:00,210.39999389648438,213.97999572753906,209.1699981689453,213.0500030517578,332400,0.0,0.0
2023-11-21 00:00:00-05:00,212.60000610351562,214.19000244140625,211.58999633789062,212.66000366210938,258000,0.0,0.0
2023-11-22 00:00:00-05:00,215.0800018310547,215.0800018310547,211.97000122070312,212.85000610351562,197200,0.0,0.0
2023-11-24 00:00:00-05:00,212.92999267578125,214.8000030517578,212.24000549316406,214.72000122070312,76600,0.0,0.0
2023-11-27 00:00:00-05:00,213.8000030517578,213.8699951171875,212.0,212.17999267578125,334400,0.0,0.0
2023-11-28 00:00:00-05:00,211.5399932861328,214.63999938964844,210.36000061035156,212.5,437800,0.0,0.0
2023-11-29 00:00:00-05:00,214.77999877929688,216.5,211.60000610351562,212.22999572753906,315700,0.0,0.0
2023-11-30 00:00:00-05:00,212.75999450683594,214.24000549316406,211.35000610351562,213.4600067138672,583500,0.0,0.0
2023-12-01 00:00:00-05:00,214.05999755859375,220.89999389648438,213.0399932861328,220.66000366210938,452200,0.0,0.0
2023-12-04 00:00:00-05:00,219.22999572753906,223.24000549316406,218.9499969482422,222.77000427246094,595300,0.0,0.0
2023-12-05 00:00:00-05:00,221.10000610351562,221.6699981689453,218.58999633789062,221.50999450683594,374900,0.0,0.0
2023-12-06 00:00:00-05:00,222.0,226.13999938964844,221.58999633789062,223.67999267578125,588300,0.0,0.0
2023-12-07 00:00:00-05:00,223.22999572753906,226.4600067138672,222.3000030517578,224.85000610351562,491100,0.0,0.0
2023-12-08 00:00:00-05:00,223.80999755859375,226.1999969482422,223.35000610351562,226.11000061035156,331900,0.0,0.0
2023-12-11 00:00:00-05:00,225.39999389648438,227.1199951171875,223.91000366210938,227.07000732421875,471800,0.0,0.0
2023-12-12 00:00:00-05:00,226.4600067138672,228.97999572753906,225.3000030517578,227.61000061035156,596300,0.0,0.0
2023-12-13 00:00:00-05:00,228.5500030517578,240.3800048828125,227.58999633789062,238.38999938964844,483300,0.0,0.0
2023-12-14 00:00:00-05:00,243.69000244140625,251.47999572753906,243.08999633789062,248.5,728800,0.0,0.0
2023-12-15 00:00:00-05:00,246.3699951171875,247.0,241.85000610351562,244.9499969482422,1034800,0.0,0.0
2023-12-18 00:00:00-05:00,244.83999633789062,247.47000122070312,244.16000366210938,246.16000366210938,581400,0.0,0.0
2023-12-19 00:00:00-05:00,247.2899932861328,247.2899932861328,244.4199981689453,245.83999633789062,443400,0.0,0.0
2023-12-20 00:00:00-05:00,245.7100067138672,246.3300018310547,240.22999572753906,240.42999267578125,496100,0.0,0.0
2023-12-21 00:00:00-05:00,242.08999633789062,242.9499969482422,238.32000732421875,242.1199951171875,362700,0.0,0.0
2023-12-22 00:00:00-05:00,243.3800048828125,246.52000427246094,243.3800048828125,244.3699951171875,267000,0.0,0.0
2023-12-26 00:00:00-05:00,244.63999938964844,247.47000122070312,244.5,247.1199951171875,231300,0.0,0.0
2023-12-27 00:00:00-05:00,246.39999389648438,249.3000030517578,246.13999938964844,249.22999572753906,202600,0.0,0.0
2023-12-28 00:00:00-05:00,249.60000610351562,252.85000610351562,249.10000610351562,252.75,329800,0.0,0.0
2023-12-29 00:00:00-05:00,248.75999450683594,250.5,247.82000732421875,247.94000244140625,458200,0.0,0.0
2024-01-02 00:00:00-05:00,247.00999450683594,251.1199951171875,247.00999450683594,249.8699951171875,328200,0.0,0.0
2024-01-03 00:00:00-05:00,247.74000549316406,247.82000732421875,241.80999755859375,242.74000549316406,364300,0.0,0.0
2024-01-04 00:00:00-05:00,241.6699981689453,245.63999938964844,241.6699981689453,243.8000030517578,372100,0.0,0.0
2024-01-05 00:00:00-05:00,241.66000366210938,245.57000732421875,240.97999572753906,243.5800018310547,476300,0.0,0.0
2024-01-08 00:00:00-05:00,243.6699981689453,248.36000061035156,241.97999572753906,248.3300018310547,370800,0.0,0.0
2024-01-09 00:00:00-05:00,245.4499969482422,249.16000366210938,242.9199981689453,247.8800048828125,333500,0.0,0.0
2024-01-10 00:00:00-05:00,248.17999267578125,249.47000122070312,246.72999572753906,247.8800048828125,319800,0.0,0.0
2024-01-11 00:00:00-05:00,245.97999572753906,248.27000427246094,245.74000549316406,248.0800018310547,334900,0.0,0.0
2024-01-12 00:00:00-05:00,250.6699981689453,251.77000427246094,248.2100067138672,249.0800018310547,415900,0.0,0.0
2024-01-16 00:00:00-05:00,248.27000427246094,249.13999938964844,246.5,248.77000427246094,422700,0.0,0.0
2024-01-17 00:00:00-05:00,245.82000732421875,248.5399932861328,239.63999938964844,241.69000244140625,517200,0.0,0.0
2024-01-18 00:00:00-05:00,241.3300018310547,241.99000549316406,238.4600067138672,238.85000610351562,417300,0.0,0.0
2024-01-19 00:00:00-05:00,239.3800048828125,242.13999938964844,237.8000030517578,240.85000610351562,700200,0.0,0.0
2024-01-22 00:00:00-05:00,242.05999755859375,243.07000732421875,240.5,242.22000122070312,396800,0.0,0.0
2024-01-23 00:00:00-05:00,242.83999633789062,242.83999633789062,236.91000366210938,238.75999450683594,378800,0.0,0.0
2024-01-24 00:00:00-05:00,239.97000122070312,240.77000427246094,234.50999450683594,234.66000366210938,441100,0.0,0.0
2024-01-25 00:00:00-05:00,236.88999938964844,237.8699951171875,233.13999938964844,233.9199981689453,495800,0.0,0.0
2024-01-26 00:00:00-05:00,234.60000610351562,236.55999755859375,232.4600067138672,236.41000366210938,293100,0.0,0.0
2024-01-29 00:00:00-05:00,236.35000610351562,238.25,235.47999572753906,236.89999389648438,280600,0.0,0.0
2024-01-30 00:00:00-05:00,234.74000549316406,236.4600067138672,233.3699951171875,234.47000122070312,299500,0.0,0.0
2024-01-31 00:00:00-05:00,236.5399932861328,238.8800048828125,232.8300018310547,233.27000427246094,801200,0.0,0.0
2024-02-01 00:00:00-05:00,232.5,237.6699981689453,230.3699951171875,237.60000610351562,574300,0.0,0.0
2024-02-02 00:00:00-05:00,234.77999877929688,236.6199951171875,232.16000366210938,236.02000427246094,503900,0.0,0.0
2024-02-05 00:00:00-05:00,233.14999389648438,233.14999389648438,229.89999389648438,230.33999633789062,444300,0.0,0.0
2024-02-06 00:00:00-05:00,229.47999572753906,233.2899932861328,229.47999572753906,232.97000122070312,421900,0.0,0.0
2024-02-07 00:00:00-05:00,232.5399932861328,232.5399932861328,225.8000030517578,229.02000427246094,668100,0.0,0.0
2024-02-08 00:00:00-05:00,228.66000366210938,229.52999877929688,225.80999755859375,229.33999633789062,439200,0.0,0.0
2024-02-09 00:00:00-05:00,228.69000244140625,230.36000061035156,228.4600067138672,229.8000030517578,276400,0.0,0.0
2024-02-12 00:00:00-05:00,230.88999938964844,231.27000427246094,228.25999450683594,230.77999877929688,283900,0.0,0.0
2024-02-13 00:00:00-05:00,225.1199951171875,225.91000366210938,223.05999755859375,225.58999633789062,402200,0.0,0.0
2024-02-14 00:00:00-05:00,225.99000549316406,229.08999633789062,225.08999633789062,227.25999450683594,457800,0.0,0.0
2024-02-15 00:00:00-05:00,229.7100067138672,234.6999969482422,229.52000427246094,234.6199951171875,366700,0.0,0.0
2024-02-16 00:00:00-05:00,231.89999389648438,236.22999572753906,231.89999389648438,235.3699951171875,405300,0.0,0.0
2024-02-20 00:00:00-05:00,234.5500030517578,236.16000366210938,232.75999450683594,232.9499969482422,627600,0.0,0.0
2024-02-21 00:00:00-05:00,234.0,236.00999450683594,232.80999755859375,235.22999572753906,329000,0.0,0.0
2024-02-22 00:00:00-05:00,234.3800048828125,235.14999389648438,229.94000244140625,229.9499969482422,513000,0.0,0.0
2024-02-23 00:00:00-05:00,229.8699951171875,230.50999450683594,227.8699951171875,229.33999633789062,917300,0.0,0.0
2024-02-26 00:00:00-05:00,229.27000427246094,230.3800048828125,225.39999389648438,225.7899932861328,401800,0.0,0.0
2024-02-27 00:00:00-05:00,227.75,229.3300018310547,225.85000610351562,227.72999572753906,404300,0.0,0.0
2024-02-28 00:00:00-05:00,226.36000061035156,232.75999450683594,226.19000244140625,229.6300048828125,445000,0.0,0.0
2024-02-29 00:00:00-05:00,232.22000122070312,232.94000244140625,230.4199981689453,231.39999389648438,410300,0.0,0.0
2024-03-01 00:00:00-05:00,229.67999267578125,234.47000122070312,226.83999633789062,234.3699951171875,455600,0.0,0.0
2024-03-04 00:00:00-05:00,234.77000427246094,243.74000549316406,233.0399932861328,243.5800018310547,697000,0.0,0.0
2024-03-05 00:00:00-05:00,241.8300018310547,245.5399932861328,241.41000366210938,242.8000030517578,559100,0.0,0.0
2024-03-06 00:00:00-05:00,244.4199981689453,245.11000061035156,240.6300048828125,242.6999969482422,276700,0.0,0.0
2024-03-07 00:00:00-05:00,244.7899932861328,244.7899932861328,241.22000122070312,242.5,515100,0.0,0.0
2024-03-08 00:00:00-05:00,244.7899932861328,246.5,244.17999267578125,245.44000244140625,372700,0.0,0.0
2024-03-11 00:00:00-04:00,245.44000244140625,247.61000061035156,242.74000549316406,242.97000122070312,277700,0.0,0.0
2024-03-12 00:00:00-04:00,241.5800018310547,244.05999755859375,238.74000549316406,240.6300048828125,300000,0.0,0.0
2024-03-13 00:00:00-04:00,240.0800018310547,243.10000610351562,240.0800018310547,242.33999633789062,278900,0.0,0.0
2024-03-14 00:00:00-04:00,240.9199981689453,241.00999450683594,234.63999938964844,237.1300048828125,409100,0.0,0.0
2024-03-15 00:00:00-04:00,235.02999877929688,239.83999633789062,235.02999877929688,239.07000732421875,562300,0.0,0.0
2024-03-18 00:00:00-04:00,240.1199951171875,240.1199951171875,236.69000244140625,237.60000610351562,305400,0.0,0.0
2024-03-19 00:00:00-04:00,237.9499969482422,238.9499969482422,235.4199981689453,236.1300048828125,244900,0.0,0.0
2024-03-20 00:00:00-04:00,234.36000061035156,241.61000061035156,234.36000061035156,240.6999969482422,353200,0.0,0.0
2024-03-21 00:00:00-04:00,241.5,244.8000030517578,240.16000366210938,244.00999450683594,315100,0.0,0.0
2024-03-22 00:00:00-04:00,244.3800048828125,245.00999450683594,240.1699981689453,241.99000549316406,360000,0.0,0.0
2024-03-25 00:00:00-04:00,241.27999877929688,243.3000030517578,238.3300018310547,239.52999877929688,310100,0.0,0.0
2024-03-26 00:00:00-04:00,239.85000610351562,240.72999572753906,237.72000122070312,237.72999572753906,324100,0.0,0.0
2024-03-27 00:00:00-04:00,237.5,241.52000427246094,237.5,241.41000366210938,258600,0.0,0.0
2024-03-28 00:00:00-04:00,243.33999633789062,245.6199951171875,242.4499969482422,244.80999755859375,350000,0.0,0.0
2024-04-01 00:00:00-04:00,246.47999572753906,246.47999572753906,239.38999938964844,239.6699981689453,293000,0.0,0.0
2024-04-02 00:00:00-04:00,238.02999877929688,238.02999877929688,234.4499969482422,235.5,294600,0.0,0.0
2024-04-03 00:00:00-04:00,234.63999938964844,238.05999755859375,233.0800018310547,237.5,239400,0.0,0.0
2024-04-04 00:00:00-04:00,240.97999572753906,241.1999969482422,235.19000244140625,235.97999572753906,253200,0.0,0.0
2024-04-05 00:00:00-04:00,234.4499969482422,238.77000427246094,234.4499969482422,237.67999267578125,170200,0.0,0.0
2024-04-08 00:00:00-04:00,239.55999755859375,244.8000030517578,239.55999755859375,243.5,286100,0.0,0.0
2024-04-09 00:00:00-04:00,244.3300018310547,249.74000549316406,244.3300018310547,249.58999633789062,315100,0.0,0.0
2024-04-10 00:00:00-04:00,243.17999267578125,244.8800048828125,242.2899932861328,244.00999450683594,434500,0.0,0.0
2024-04-11 00:00:00-04:00,246.02999877929688,246.30999755859375,240.97000122070312,244.25,378600,0.0,0.0
2024-04-12 00:00:00-04:00,243.22999572753906,243.99000549316406,237.92999267578125,239.2899932861328,376300,0.0,0.0
2024-04-15 00:00:00-04:00,240.82000732421875,241.27999877929688,234.25999450683594,235.58999633789062,248400,0.0,0.0
2024-04-16 00:00:00-04:00,234.25999450683594,234.3800048828125,231.88999938964844,232.6999969482422,294100,0.0,0.0
2024-04-17 00:00:00-04:00,233.16000366210938,234.92999267578125,231.49000549316406,232.64999389648438,342600,0.0,0.0
2024-04-18 00:00:00-04:00,233.5399932861328,234.50999450683594,230.89999389648438,233.97000122070312,285000,0.0,0.0
2024-04-19 00:00:00-04:00,234.77000427246094,237.5,234.77000427246094,235.1699981689453,335800,0.0,0.0
2024-04-22 00:00:00-04:00,236.10000610351562,240.8000030517578,235.39999389648438,239.88999938964844,381800,0.0,0.0
2024-04-23 00:00:00-04:00,240.5800018310547,243.99000549316406,240.02999877929688,242.14999389648438,557100,0.0,0.0
2024-04-24 00:00:00-04:00,239.3699951171875,248.9499969482422,239.3699951171875,247.74000549316406,396600,0.0,0.0
2024-04-25 00:00:00-04:00,245.9600067138672,247.52000427246094,244.49000549316406,247.2100067138672,466800,0.0,0.0
2024-04-26 00:00:00-04:00,248.8800048828125,252.69000244140625,246.91000366210938,246.9199981689453,422600,0.0,0.0
