Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,38.75,39.0,36.5,37.5,54372,0.0,0.0
2023-06-02 00:00:00-04:00,37.5,39.125,36.5,38.5,88480,0.0,0.0
2023-06-05 00:00:00-04:00,38.5,39.625,37.125,39.0,66228,0.0,0.0
2023-06-06 00:00:00-04:00,39.75,42.875,36.75,41.0,87508,0.0,0.0
2023-06-07 00:00:00-04:00,42.25,42.5,38.25,41.25,86528,0.0,0.0
2023-06-08 00:00:00-04:00,41.0,48.0,41.0,47.0,119936,0.0,0.0
2023-06-09 00:00:00-04:00,47.25,51.25,46.5,49.5,87580,0.0,0.0
2023-06-12 00:00:00-04:00,50.25,52.5,46.75,47.75,88776,0.0,0.0
2023-06-13 00:00:00-04:00,48.75,54.75,48.625,53.5,116104,0.0,0.0
2023-06-14 00:00:00-04:00,54.75,57.0,51.5,52.25,125900,0.0,0.0
2023-06-15 00:00:00-04:00,52.25,54.75,49.0,53.5,95620,0.0,0.0
2023-06-16 00:00:00-04:00,54.25,54.75,48.125,50.25,613764,0.0,0.0
2023-06-20 00:00:00-04:00,50.25,50.25,44.0,47.75,80056,0.0,0.0
2023-06-21 00:00:00-04:00,47.0,49.5,46.5,47.5,37752,0.0,0.0
2023-06-22 00:00:00-04:00,47.5,47.875,42.75,43.5,47748,0.0,0.0
2023-06-23 00:00:00-04:00,43.5,45.25,41.25,44.0,98316,0.0,0.0
2023-06-26 00:00:00-04:00,43.0,43.5,40.5,42.0,51572,0.0,0.0
2023-06-27 00:00:00-04:00,41.5,43.75,39.75,42.75,70620,0.0,0.0
2023-06-28 00:00:00-04:00,42.25,43.75,40.75,42.75,66864,0.0,0.0
2023-06-29 00:00:00-04:00,42.25,43.0,40.5,40.75,53420,0.0,0.0
2023-06-30 00:00:00-04:00,41.75,41.75,38.75,40.25,47344,0.0,0.0
2023-07-03 00:00:00-04:00,40.75,40.75,38.775001525878906,39.75,28024,0.0,0.0
2023-07-05 00:00:00-04:00,39.75,43.25,39.224998474121094,42.75,57428,0.0,0.0
2023-07-06 00:00:00-04:00,41.75,42.125,39.75,41.5,45248,0.0,0.0
2023-07-07 00:00:00-04:00,41.75,46.5,40.25,46.25,45788,0.0,0.0
2023-07-10 00:00:00-04:00,46.0,50.0,45.25,48.75,44464,0.0,0.0
2023-07-11 00:00:00-04:00,49.0,55.25,47.75,54.5,141520,0.0,0.0
2023-07-12 00:00:00-04:00,56.0,57.25,50.75,52.25,52680,0.0,0.0
2023-07-13 00:00:00-04:00,52.25,53.25,49.25,49.75,33792,0.0,0.0
2023-07-14 00:00:00-04:00,50.0,50.0,45.0,45.75,37856,0.0,0.0
2023-07-17 00:00:00-04:00,46.25,49.275001525878906,44.5,48.75,35480,0.0,0.0
2023-07-18 00:00:00-04:00,48.5,53.5,48.25,51.25,36776,0.0,0.0
2023-07-19 00:00:00-04:00,51.75,55.625,51.0,53.0,43884,0.0,0.0
2023-07-20 00:00:00-04:00,53.0,53.375,48.0,51.75,37268,0.0,0.0
2023-07-21 00:00:00-04:00,52.0,55.75,51.75,52.5,59088,0.0,0.0
2023-07-24 00:00:00-04:00,53.0,53.07500076293945,50.0,51.0,31340,0.0,0.0
2023-07-25 00:00:00-04:00,50.5,52.25,47.75,48.0,27812,0.0,0.0
2023-07-26 00:00:00-04:00,48.0,51.0,47.375,48.75,24500,0.0,0.0
2023-07-27 00:00:00-04:00,49.0,49.5,44.75,44.75,28592,0.0,0.0
2023-07-28 00:00:00-04:00,46.0,51.875,45.724998474121094,51.5,74424,0.0,0.0
2023-07-31 00:00:00-04:00,52.5,58.0,52.5,55.25,64104,0.0,0.0
2023-08-01 00:00:00-04:00,56.0,56.0,52.25,53.75,38356,0.0,0.0
2023-08-02 00:00:00-04:00,52.25,53.5,50.0,52.5,44188,0.0,0.0
2023-08-03 00:00:00-04:00,52.25,60.0,51.724998474121094,57.75,74500,0.0,0.0
2023-08-04 00:00:00-04:00,58.0,63.375,57.125,57.5,87992,0.0,0.0
2023-08-07 00:00:00-04:00,60.25,60.75,55.875,56.25,63752,0.0,0.0
2023-08-08 00:00:00-04:00,56.0,59.0,53.5,56.75,38100,0.0,0.0
2023-08-09 00:00:00-04:00,54.0,54.0,45.5,47.0,52096,0.0,0.0
2023-08-10 00:00:00-04:00,48.0,58.0,47.25,54.5,66520,0.0,0.0
2023-08-11 00:00:00-04:00,53.5,53.75,49.625,52.25,28328,0.0,0.0
2023-08-14 00:00:00-04:00,52.0,52.25,48.125,49.25,34276,0.0,0.0
2023-08-15 00:00:00-04:00,49.25,49.5,45.75,46.0,39000,0.0,0.0
2023-08-16 00:00:00-04:00,46.0,46.75,42.0,42.25,51180,0.0,0.0
2023-08-17 00:00:00-04:00,42.0,42.5,38.0,40.0,76184,0.0,0.0
2023-08-18 00:00:00-04:00,39.0,40.5,37.25,37.25,40336,0.0,0.0
2023-08-21 00:00:00-04:00,37.5,37.5,31.25,35.25,103076,0.0,0.0
2023-08-22 00:00:00-04:00,35.5,36.75,34.75,36.5,35360,0.0,0.0
2023-08-23 00:00:00-04:00,36.25,39.0,36.25,37.75,33168,0.0,0.0
2023-08-24 00:00:00-04:00,37.75,38.375,36.75,37.5,30896,0.0,0.0
2023-08-25 00:00:00-04:00,36.75,37.25,35.0,35.5,102336,0.0,0.0
2023-08-28 00:00:00-04:00,36.0,38.5,35.75,38.0,29956,0.0,0.0
2023-08-29 00:00:00-04:00,38.25,39.5,37.0,37.75,45516,0.0,0.0
2023-08-30 00:00:00-04:00,37.75,38.25,36.0,36.5,29064,0.0,0.0
2023-08-31 00:00:00-04:00,36.25,38.5,35.75,36.5,43104,0.0,0.0
2023-09-01 00:00:00-04:00,36.75,39.75,36.0,38.75,26040,0.0,0.0
2023-09-05 00:00:00-04:00,38.75,40.0,37.25,37.75,28300,0.0,0.0
2023-09-06 00:00:00-04:00,38.0,39.5,37.5,39.25,20584,0.0,0.0
2023-09-07 00:00:00-04:00,39.25,39.25,36.75,38.5,20668,0.0,0.0
2023-09-08 00:00:00-04:00,38.75,38.75,37.5,38.25,18552,0.0,0.0
2023-09-11 00:00:00-04:00,38.75,42.375,38.25,42.0,34168,0.0,0.0
2023-09-12 00:00:00-04:00,41.25,43.25,38.5,39.0,29368,0.0,0.0
2023-09-13 00:00:00-04:00,39.5,39.5,36.75,37.0,21108,0.0,0.0
2023-09-14 00:00:00-04:00,37.25,39.375,36.92499923706055,38.25,33300,0.0,0.0
2023-09-15 00:00:00-04:00,39.0,39.0,37.0,38.25,38596,0.0,0.0
2023-09-18 00:00:00-04:00,37.75,39.42499923706055,36.75,39.0,56964,0.0,0.0
2023-09-19 00:00:00-04:00,39.0,40.25,37.75,39.5,24016,0.0,0.0
2023-09-20 00:00:00-04:00,42.25,49.0,41.125,44.0,131204,0.0,0.0
2023-09-21 00:00:00-04:00,42.75,48.625,40.75,44.5,83636,0.0,0.0
2023-09-22 00:00:00-04:00,45.0,46.5,43.25,44.75,50700,0.0,0.0
2023-09-25 00:00:00-04:00,43.5,44.25,40.32500076293945,40.75,44280,0.0,0.0
2023-09-26 00:00:00-04:00,41.0,44.5,39.0,39.25,43720,0.0,0.0
2023-09-27 00:00:00-04:00,39.5,41.0,37.525001525878906,38.0,30964,0.0,0.0
2023-09-28 00:00:00-04:00,38.5,38.75,35.75,38.25,29664,0.0,0.0
2023-09-29 00:00:00-04:00,38.25,38.25,36.25,37.0,41720,0.0,0.0
2023-10-02 00:00:00-04:00,37.75,38.25,36.25,37.5,50448,0.0,0.0
2023-10-03 00:00:00-04:00,37.0,38.5,36.0,37.5,57900,0.0,0.0
2023-10-04 00:00:00-04:00,37.0,37.0,33.025001525878906,34.75,70520,0.0,0.0
2023-10-05 00:00:00-04:00,33.75,35.25,33.25,35.0,31504,0.0,0.0
2023-10-06 00:00:00-04:00,34.25,36.0,33.5,35.25,42232,0.0,0.0
2023-10-09 00:00:00-04:00,35.0,38.5,33.25,37.75,94904,0.0,0.0
2023-10-10 00:00:00-04:00,37.25,44.625,37.0,43.5,70156,0.0,0.0
2023-10-11 00:00:00-04:00,43.75,45.75,41.0,42.0,53176,0.0,0.0
2023-10-12 00:00:00-04:00,42.75,42.75,37.375,37.75,33244,0.0,0.0
2023-10-13 00:00:00-04:00,38.0,39.0,35.875,38.5,30328,0.0,0.0
2023-10-16 00:00:00-04:00,38.5,40.25,36.0,39.0,40104,0.0,0.0
2023-10-17 00:00:00-04:00,39.25,40.92499923706055,38.0,39.25,33068,0.0,0.0
2023-10-18 00:00:00-04:00,39.0,39.0,36.75,37.25,18544,0.0,0.0
2023-10-19 00:00:00-04:00,37.25,37.375,33.25,34.5,55800,0.0,0.0
2023-10-20 00:00:00-04:00,34.75,35.75,32.0,34.25,44116,0.0,0.0
2023-10-23 00:00:00-04:00,35.5,35.5,32.25,33.25,65732,0.0,0.0
2023-10-24 00:00:00-04:00,34.0,36.25,33.0,33.25,47348,0.0,0.0
2023-10-25 00:00:00-04:00,32.5,33.75,31.5,33.0,35924,0.0,0.0
2023-10-26 00:00:00-04:00,33.0,34.25,31.25,33.5,34868,0.0,0.0
2023-10-27 00:00:00-04:00,33.75,33.75,31.0,31.25,48320,0.0,0.0
2023-10-30 00:00:00-04:00,32.25,33.75,31.75,32.25,36636,0.0,0.0
2023-10-31 00:00:00-04:00,32.25,33.25,31.125,32.25,29404,0.0,0.0
2023-11-01 00:00:00-04:00,33.25,33.5,31.25,31.5,74664,0.0,0.0
2023-11-02 00:00:00-04:00,33.0,33.25,29.25,29.75,60596,0.0,0.0
2023-11-03 00:00:00-04:00,31.25,33.75,30.625,32.25,80384,0.0,0.0
2023-11-06 00:00:00-05:00,33.25,35.0,32.0,33.0,41716,0.0,0.0
2023-11-07 00:00:00-05:00,32.75,35.25,32.375,33.25,52628,0.0,0.0
2023-11-08 00:00:00-05:00,33.75,33.75,29.5,30.25,82468,0.0,0.0
2023-11-09 00:00:00-05:00,12.225000381469727,12.25,5.724999904632568,6.0,2335524,0.0,0.0
2023-11-10 00:00:00-05:00,6.599999904632568,6.625,5.25,5.75,735304,0.0,0.0
2023-11-13 00:00:00-05:00,5.625,6.5,4.974999904632568,6.425000190734863,509836,0.0,0.0
2023-11-14 00:00:00-05:00,6.5,9.100000381469727,6.474999904632568,8.699999809265137,755128,0.0,0.0
2023-11-15 00:00:00-05:00,9.175000190734863,10.0,8.75,9.5,393788,0.0,0.0
2023-11-16 00:00:00-05:00,9.324999809265137,12.399999618530273,9.024999618530273,12.024999618530273,796172,0.0,0.0
2023-11-17 00:00:00-05:00,12.024999618530273,15.350000381469727,11.75,12.75,684204,0.0,0.0
2023-11-20 00:00:00-05:00,12.975000381469727,14.5,12.774999618530273,13.949999809265137,325004,0.0,0.0
2023-11-21 00:00:00-05:00,13.75,14.25,12.625,12.625,101232,0.0,0.0
2023-11-22 00:00:00-05:00,12.75,14.300000190734863,12.175000190734863,14.300000190734863,147184,0.0,0.0
2023-11-24 00:00:00-05:00,13.800000190734863,17.899999618530273,13.800000190734863,16.299999237060547,321652,0.0,0.0
2023-11-27 00:00:00-05:00,17.25,17.325000762939453,14.774999618530273,15.774999618530273,181264,0.0,0.0
2023-11-28 00:00:00-05:00,16.0,16.25,14.625,15.274999618530273,81996,0.0,0.0
2023-11-29 00:00:00-05:00,15.875,17.75,15.675000190734863,17.299999237060547,119356,0.0,0.0
2023-11-30 00:00:00-05:00,17.325000762939453,19.25,15.550000190734863,16.5,206908,0.0,0.0
2023-12-01 00:00:00-05:00,16.149999618530273,16.325000762939453,14.300000190734863,16.200000762939453,97880,0.0,0.0
2023-12-04 00:00:00-05:00,15.5,17.924999237060547,15.5,17.5,87224,0.0,0.0
2023-12-05 00:00:00-05:00,17.700000762939453,17.700000762939453,15.75,15.774999618530273,58772,0.0,0.0
2023-12-06 00:00:00-05:00,16.5,17.225000381469727,16.0,16.5,62840,0.0,0.0
2023-12-07 00:00:00-05:00,17.5,17.75,16.25,17.375,168096,0.0,0.0
2023-12-08 00:00:00-05:00,16.899999618530273,17.375,16.075000762939453,16.774999618530273,73204,0.0,0.0
2023-12-11 00:00:00-05:00,15.524999618530273,16.75,15.524999618530273,16.5,87940,0.0,0.0
2023-12-12 00:00:00-05:00,16.5,17.075000762939453,15.324999809265137,16.25,78928,0.0,0.0
2023-12-13 00:00:00-05:00,15.850000381469727,17.350000381469727,15.574999809265137,16.950000762939453,96140,0.0,0.0
2023-12-14 00:00:00-05:00,16.950000762939453,17.25,16.225000381469727,17.100000381469727,84156,0.0,0.0
2023-12-15 00:00:00-05:00,17.25,17.375,15.0,15.0,177084,0.0,0.0
2023-12-18 00:00:00-05:00,15.524999618530273,15.75,13.625,14.324999809265137,95436,0.0,0.0
2023-12-19 00:00:00-05:00,13.75,14.350000381469727,13.199999809265137,14.100000381469727,73652,0.0,0.0
2023-12-20 00:00:00-05:00,14.0,15.324999809265137,13.074999809265137,13.850000381469727,206084,0.0,0.0
2023-12-21 00:00:00-05:00,15.5,17.25,11.074999809265137,11.149999618530273,781452,0.0,0.0
2023-12-22 00:00:00-05:00,12.5,14.0,12.274999618530273,13.550000190734863,199364,0.0,0.0
2023-12-26 00:00:00-05:00,13.75,14.350000381469727,13.024999618530273,13.949999809265137,133908,0.0,0.0
2023-12-27 00:00:00-05:00,13.949999809265137,14.375,13.574999809265137,14.0,123292,0.0,0.0
2023-12-28 00:00:00-05:00,13.824999809265137,15.024999618530273,13.725000381469727,13.725000381469727,113668,0.0,0.0
2023-12-29 00:00:00-05:00,14.074999809265137,14.75,12.725000381469727,12.824999809265137,102524,0.0,0.0
2024-01-02 00:00:00-05:00,13.725000381469727,13.725000381469727,11.875,12.0,136236,0.0,0.0
2024-01-03 00:00:00-05:00,12.0,12.5,10.800000190734863,11.0,102132,0.0,0.0
2024-01-04 00:00:00-05:00,11.25,11.600000381469727,11.0,11.274999618530273,46368,0.0,0.0
2024-01-05 00:00:00-05:00,11.399999618530273,12.199999809265137,11.024999618530273,11.074999809265137,53592,0.0,0.0
2024-01-08 00:00:00-05:00,11.050000190734863,14.300000190734863,11.050000190734863,13.875,239304,0.0,0.0
2024-01-09 00:00:00-05:00,13.800000190734863,14.824999809265137,13.0,14.550000190734863,113208,0.0,0.0
2024-01-10 00:00:00-05:00,15.0,15.0,13.824999809265137,14.300000190734863,73528,0.0,0.0
2024-01-11 00:00:00-05:00,13.75,15.675000190734863,13.75,15.074999809265137,114308,0.0,0.0
2024-01-12 00:00:00-05:00,15.175000190734863,18.0,15.0,17.975000381469727,243892,0.0,0.0
2024-01-16 00:00:00-05:00,17.5,19.25,16.274999618530273,17.825000762939453,168572,0.0,0.0
2024-01-17 00:00:00-05:00,17.75,19.5,17.350000381469727,17.875,147212,0.0,0.0
2024-01-18 00:00:00-05:00,18.575000762939453,18.575000762939453,17.549999237060547,18.25,70812,0.0,0.0
2024-01-19 00:00:00-05:00,17.424999237060547,18.200000762939453,15.574999809265137,15.875,93948,0.0,0.0
