Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,29.959999084472656,29.959999084472656,29.360000610351562,29.65999984741211,176600,0.0,0.0
2023-06-02 00:00:00-04:00,29.850000381469727,30.670000076293945,29.850000381469727,30.270000457763672,171900,0.0,0.0
2023-06-05 00:00:00-04:00,29.969999313354492,30.209999084472656,28.84000015258789,29.459999084472656,125900,0.0,0.0
2023-06-06 00:00:00-04:00,29.6200008392334,30.799999237060547,29.6200008392334,30.290000915527344,164300,0.0,0.0
2023-06-07 00:00:00-04:00,30.299999237060547,31.3700008392334,30.299999237060547,31.290000915527344,406700,0.0,0.0
2023-06-08 00:00:00-04:00,30.979999542236328,31.09000015258789,30.6200008392334,30.68000030517578,183900,0.0,0.0
2023-06-09 00:00:00-04:00,30.6299991607666,30.760000228881836,29.559999465942383,29.780000686645508,201200,0.0,0.0
2023-06-12 00:00:00-04:00,29.59000015258789,30.270000457763672,29.219999313354492,29.709999084472656,214100,0.0,0.0
2023-06-13 00:00:00-04:00,29.780000686645508,30.489999771118164,29.6299991607666,29.729999542236328,207000,0.0,0.0
2023-06-14 00:00:00-04:00,29.43000030517578,29.799999237060547,29.079999923706055,29.139999389648438,255800,0.0,0.0
2023-06-15 00:00:00-04:00,28.950000762939453,29.450000762939453,28.799999237060547,29.049999237060547,264900,0.0,0.0
2023-06-16 00:00:00-04:00,29.799999237060547,30.760000228881836,29.559999465942383,30.6200008392334,606200,0.0,0.0
2023-06-20 00:00:00-04:00,30.530000686645508,31.489999771118164,30.170000076293945,30.829999923706055,282200,0.0,0.0
2023-06-21 00:00:00-04:00,30.989999771118164,31.350000381469727,30.5,31.260000228881836,194100,0.0,0.0
2023-06-22 00:00:00-04:00,31.420000076293945,32.11000061035156,30.940000534057617,31.809999465942383,214200,0.0,0.0
2023-06-23 00:00:00-04:00,31.639999389648438,31.639999389648438,30.3700008392334,30.610000610351562,251900,0.0,0.0
2023-06-26 00:00:00-04:00,30.610000610351562,31.030000686645508,30.34000015258789,30.690000534057617,176900,0.0,0.0
2023-06-27 00:00:00-04:00,30.959999084472656,31.510000228881836,30.469999313354492,30.479999542236328,168300,0.0,0.0
2023-06-28 00:00:00-04:00,30.260000228881836,30.260000228881836,29.110000610351562,29.549999237060547,192100,0.0,0.0
2023-06-29 00:00:00-04:00,29.790000915527344,30.739999771118164,29.59000015258789,30.639999389648438,123000,0.0,0.0
2023-06-30 00:00:00-04:00,30.889999389648438,30.899999618530273,30.260000228881836,30.270000457763672,118500,0.0,0.0
2023-07-03 00:00:00-04:00,30.010000228881836,30.5,30.0,30.25,71700,0.0,0.0
2023-07-05 00:00:00-04:00,30.030000686645508,30.030000686645508,28.899999618530273,29.299999237060547,242200,0.0,0.0
2023-07-06 00:00:00-04:00,29.280000686645508,29.34000015258789,28.81999969482422,28.860000610351562,110200,0.0,0.0
2023-07-07 00:00:00-04:00,27.479999542236328,29.5,27.479999542236328,29.239999771118164,285300,0.0,0.0
2023-07-10 00:00:00-04:00,29.1299991607666,29.559999465942383,28.81999969482422,28.8799991607666,153200,0.0,0.0
2023-07-11 00:00:00-04:00,28.760000228881836,29.100000381469727,28.020000457763672,28.43000030517578,150200,0.0,0.0
2023-07-12 00:00:00-04:00,28.760000228881836,30.040000915527344,28.760000228881836,29.790000915527344,268600,0.0,0.0
