Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.5,4.0,3.5,3.5,3628,0.0,0.0
2023-06-02 00:00:00-04:00,3.5,3.75,3.5,3.5,1260,0.0,0.0
2023-06-05 00:00:00-04:00,3.5,4.0,3.5,4.0,4308,0.0,0.0
2023-06-06 00:00:00-04:00,3.75,4.25,3.5,3.5,4108,0.0,0.0
2023-06-07 00:00:00-04:00,3.5,4.25,3.5,4.0,1212,0.0,0.0
2023-06-08 00:00:00-04:00,4.0,4.0,3.5,4.0,3718,0.0,0.0
2023-06-09 00:00:00-04:00,4.0,4.25,3.75,3.75,820,0.0,0.0
2023-06-12 00:00:00-04:00,3.75,4.25,3.75,4.0,4140,0.0,0.0
2023-06-13 00:00:00-04:00,4.0,4.25,4.0,4.0,973,0.0,0.0
2023-06-14 00:00:00-04:00,4.0,4.25,4.0,4.0,1025,0.0,0.0
2023-06-15 00:00:00-04:00,4.0,4.5,4.0,4.5,2540,0.0,0.0
2023-06-16 00:00:00-04:00,4.5,4.5,4.25,4.5,5078,0.0,0.0
2023-06-20 00:00:00-04:00,4.25,5.0,4.25,5.0,9338,0.0,0.0
2023-06-21 00:00:00-04:00,4.75,7.0,4.75,6.25,6960,0.0,0.0
2023-06-22 00:00:00-04:00,5.5,7.5,5.0,5.75,13104,0.0,0.0
2023-06-23 00:00:00-04:00,5.5,5.75,5.0,5.75,3696,0.0,0.0
2023-06-26 00:00:00-04:00,5.75,6.25,5.0,6.0,2199,0.0,0.0
2023-06-27 00:00:00-04:00,6.0,6.0,5.5,5.5,4002,0.0,0.0
2023-06-28 00:00:00-04:00,5.5,5.75,5.5,5.5,4628,0.0,0.0
2023-06-29 00:00:00-04:00,6.0,6.0,5.25,5.25,1061,0.0,0.0
2023-06-30 00:00:00-04:00,5.25,5.75,5.0,5.25,2810,0.0,0.0
2023-07-03 00:00:00-04:00,5.0,5.75,5.0,5.25,362,0.0,0.0
2023-07-05 00:00:00-04:00,4.75,6.0,4.75,5.5,1483,0.0,0.0
2023-07-06 00:00:00-04:00,5.0,6.0,5.0,6.0,3916,0.0,0.0
2023-07-07 00:00:00-04:00,5.0,6.0,5.0,5.0,1192,0.0,0.0
2023-07-10 00:00:00-04:00,5.75,5.75,5.0,5.0,3042,0.0,0.0
2023-07-11 00:00:00-04:00,5.0,6.0,5.0,5.25,4008,0.0,0.0
2023-07-12 00:00:00-04:00,5.5,5.75,5.25,5.25,4624,0.0,0.0
2023-07-13 00:00:00-04:00,5.0,5.25,5.0,5.25,2152,0.0,0.0
2023-07-14 00:00:00-04:00,5.25,6.0,5.0,5.25,3753,0.0,0.0
2023-07-17 00:00:00-04:00,5.25,6.0,5.25,6.0,4271,0.0,0.0
2023-07-18 00:00:00-04:00,6.0,6.25,5.75,6.0,6285,0.0,0.0
2023-07-19 00:00:00-04:00,6.0,6.25,5.75,6.0,1461,0.0,0.0
2023-07-20 00:00:00-04:00,6.0,6.25,5.75,6.0,3431,0.0,0.0
2023-07-21 00:00:00-04:00,6.0,6.75,6.0,6.75,3752,0.0,0.0
2023-07-24 00:00:00-04:00,6.75,7.75,6.5,7.5,6932,0.0,0.0
2023-07-25 00:00:00-04:00,7.5,8.75,6.25,7.5,12081,0.0,0.0
2023-07-26 00:00:00-04:00,7.5,8.75,7.0,7.75,2847,0.0,0.0
2023-07-27 00:00:00-04:00,7.5,8.5,7.25,7.75,2713,0.0,0.0
2023-07-28 00:00:00-04:00,7.5,7.75,6.5,6.5,4161,0.0,0.0
2023-07-31 00:00:00-04:00,6.5,6.5,5.5,5.75,5007,0.0,0.0
2023-08-01 00:00:00-04:00,6.25,6.25,5.0,5.25,4117,0.0,0.0
2023-08-02 00:00:00-04:00,5.25,5.75,5.0,5.25,10240,0.0,0.0
2023-08-03 00:00:00-04:00,5.25,5.25,5.0,5.0,1315,0.0,0.0
2023-08-04 00:00:00-04:00,4.75,5.25,4.75,5.0,2606,0.0,0.0
2023-08-07 00:00:00-04:00,6.25,6.25,4.5,5.25,1067,0.0,0.0
2023-08-08 00:00:00-04:00,5.5,5.5,4.5,4.75,3102,0.0,0.0
2023-08-09 00:00:00-04:00,4.75,5.25,4.75,4.75,2334,0.0,0.0
2023-08-10 00:00:00-04:00,4.75,5.0,4.75,4.75,5347,0.0,0.0
2023-08-11 00:00:00-04:00,4.75,4.75,4.0,4.25,6892,0.0,0.0
2023-08-14 00:00:00-04:00,4.25,4.25,3.75,4.0,10921,0.0,0.0
2023-08-15 00:00:00-04:00,4.0,4.5,3.5,4.0,7329,0.0,0.0
2023-08-16 00:00:00-04:00,4.0,4.25,3.75,3.75,6041,0.0,0.0
2023-08-17 00:00:00-04:00,3.75,4.5,3.75,4.25,1715,0.0,0.0
2023-08-18 00:00:00-04:00,4.25,4.75,3.75,4.0,8620,0.0,0.0
2023-08-21 00:00:00-04:00,3.75,4.25,3.0,3.25,21607,0.0,0.0
2023-08-22 00:00:00-04:00,3.25,3.25,2.5,2.75,39658,0.0,0.0
2023-08-23 00:00:00-04:00,3.0,3.0,2.5,2.5,17726,0.0,0.0
2023-08-24 00:00:00-04:00,2.5,2.75,1.75,2.5,19742,0.0,0.0
2023-08-25 00:00:00-04:00,2.5,3.75,2.5,3.5,10174,0.0,0.0
2023-08-28 00:00:00-04:00,3.5,4.75,3.25,4.5,14415,0.0,0.0
2023-08-29 00:00:00-04:00,4.5,4.75,4.0,4.0,13806,0.0,0.0
2023-08-30 00:00:00-04:00,4.0,4.5,3.75,4.0,3969,0.0,0.0
2023-08-31 00:00:00-04:00,4.0,4.75,3.75,4.5,4431,0.0,0.0
2023-09-01 00:00:00-04:00,4.25,4.5,4.0,4.25,1171,0.0,0.0
2023-09-05 00:00:00-04:00,3.75,4.25,3.75,4.25,3490,0.0,0.0
2023-09-06 00:00:00-04:00,3.75,4.25,3.75,4.0,1304,0.0,0.0
2023-09-07 00:00:00-04:00,3.75,4.5,3.75,4.5,9897,0.0,0.0
2023-09-08 00:00:00-04:00,2.109999895095825,10.0,2.109999895095825,3.1500000953674316,2500,0.0,0.0
2023-09-11 00:00:00-04:00,2.700000047683716,3.5,2.5,2.5,25700,0.0,0.0
2023-09-12 00:00:00-04:00,2.5,2.694999933242798,2.3499999046325684,2.3499999046325684,7000,0.0,0.0
2023-09-13 00:00:00-04:00,2.009999990463257,2.990000009536743,2.009999990463257,2.450000047683716,2500,0.0,0.0
2023-09-14 00:00:00-04:00,2.822999954223633,2.890000104904175,1.850000023841858,1.9830000400543213,22600,0.0,0.0
2023-09-15 00:00:00-04:00,1.9299999475479126,2.009999990463257,1.8480000495910645,1.8799999952316284,17000,0.0,0.0
2023-09-18 00:00:00-04:00,1.8799999952316284,2.2899999618530273,1.8799999952316284,2.140000104904175,11500,0.0,0.0
2023-09-19 00:00:00-04:00,2.200000047683716,2.828000068664551,2.200000047683716,2.6500000953674316,9500,0.0,0.0
2023-09-20 00:00:00-04:00,2.5999999046325684,3.440000057220459,2.549999952316284,3.200000047683716,3600,0.0,0.0
2023-09-21 00:00:00-04:00,3.430000066757202,3.6500000953674316,3.130000114440918,3.130000114440918,5100,0.0,0.0
2023-09-22 00:00:00-04:00,3.190000057220459,3.4100000858306885,2.990000009536743,3.4100000858306885,4900,0.0,0.0
2023-09-25 00:00:00-04:00,3.5,3.609999895095825,3.4200000762939453,3.546999931335449,32300,0.0,0.0
2023-09-26 00:00:00-04:00,3.5399999618530273,3.5399999618530273,3.2829999923706055,3.5299999713897705,3900,0.0,0.0
2023-09-27 00:00:00-04:00,3.5299999713897705,3.5299999713897705,3.055000066757202,3.1500000953674316,4200,0.0,0.0
2023-09-28 00:00:00-04:00,3.4800000190734863,4.0,3.1500000953674316,3.4549999237060547,9000,0.0,0.0
2023-09-29 00:00:00-04:00,4.0,4.090000152587891,3.9000000953674316,4.090000152587891,4300,0.0,0.0
2023-10-02 00:00:00-04:00,4.0289998054504395,4.340000152587891,3.930000066757202,3.930000066757202,9500,0.0,0.0
2023-10-03 00:00:00-04:00,4.130000114440918,4.199999809265137,3.8499999046325684,4.050000190734863,2900,0.0,0.0
2023-10-04 00:00:00-04:00,4.0,4.0,3.6600000858306885,3.700000047683716,6500,0.0,0.0
2023-10-05 00:00:00-04:00,3.5899999141693115,3.700000047683716,3.049999952316284,3.259999990463257,6200,0.0,0.0
