Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.850000381469727,21.389999389648438,20.709999084472656,21.309999465942383,615800,0.0,0.0
2023-06-02 00:00:00-04:00,21.540000915527344,21.90999984741211,21.280000686645508,21.700000762939453,927500,0.0,0.0
2023-06-05 00:00:00-04:00,21.549999237060547,21.600000381469727,20.68000030517578,21.3700008392334,1145000,0.0,0.0
2023-06-06 00:00:00-04:00,21.479999542236328,22.280000686645508,21.40999984741211,22.170000076293945,737200,0.0,0.0
2023-06-07 00:00:00-04:00,22.309999465942383,22.649999618530273,18.579999923706055,18.75,3732200,0.0,0.0
2023-06-08 00:00:00-04:00,18.56999969482422,18.719999313354492,16.969999313354492,17.25,3824500,0.0,0.0
2023-06-09 00:00:00-04:00,17.290000915527344,17.799999237060547,16.950000762939453,17.0,1970200,0.0,0.0
2023-06-12 00:00:00-04:00,17.049999237060547,17.270999908447266,16.600000381469727,17.030000686645508,1439800,0.0,0.0
2023-06-13 00:00:00-04:00,17.1299991607666,17.600000381469727,16.915000915527344,17.5,1981000,0.0,0.0
2023-06-14 00:00:00-04:00,17.510000228881836,18.209999084472656,17.31999969482422,17.989999771118164,2704800,0.0,0.0
2023-06-15 00:00:00-04:00,17.690000534057617,18.18000030517578,17.579999923706055,17.790000915527344,2286100,0.0,0.0
2023-06-16 00:00:00-04:00,18.020000457763672,18.06999969482422,16.989999771118164,17.350000381469727,3106300,0.0,0.0
2023-06-20 00:00:00-04:00,17.229999542236328,17.700000762939453,17.06999969482422,17.540000915527344,917500,0.0,0.0
2023-06-21 00:00:00-04:00,17.690000534057617,17.90999984741211,17.15999984741211,17.520000457763672,974700,0.0,0.0
2023-06-22 00:00:00-04:00,17.479999542236328,17.860000610351562,17.299999237060547,17.559999465942383,694800,0.0,0.0
2023-06-23 00:00:00-04:00,17.329999923706055,17.565000534057617,17.290000915527344,17.510000228881836,1265200,0.0,0.0
