Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,61.86000061035156,61.86000061035156,60.310001373291016,61.31999969482422,210400,0.0,0.0
2023-06-02 00:00:00-04:00,61.650001525878906,63.2599983215332,61.5,63.09000015258789,399400,0.0,0.0
2023-06-05 00:00:00-04:00,62.59000015258789,62.970001220703125,61.470001220703125,61.68000030517578,242300,0.0,0.0
2023-06-06 00:00:00-04:00,61.380001068115234,62.31999969482422,61.34000015258789,61.79999923706055,275600,0.0,0.0
2023-06-07 00:00:00-04:00,62.130001068115234,62.810001373291016,61.54999923706055,62.25,357200,0.0,0.0
2023-06-08 00:00:00-04:00,61.97999954223633,62.84000015258789,60.970001220703125,62.79999923706055,290700,0.0,0.0
2023-06-09 00:00:00-04:00,62.599998474121094,63.119998931884766,62.29999923706055,62.779998779296875,274200,0.0,0.0
2023-06-12 00:00:00-04:00,63.02000045776367,64.05999755859375,62.5,63.470001220703125,278400,0.0,0.0
2023-06-13 00:00:00-04:00,63.54999923706055,64.94000244140625,63.25,64.25,297200,0.0,0.0
2023-06-14 00:00:00-04:00,64.44000244140625,65.5,64.19000244140625,65.0,229800,0.0,0.0
2023-06-15 00:00:00-04:00,65.1500015258789,65.47000122070312,64.4000015258789,65.45999908447266,213400,0.0,0.0
2023-06-16 00:00:00-04:00,65.48999786376953,65.7300033569336,64.52999877929688,65.47000122070312,641500,0.0,0.0
2023-06-20 00:00:00-04:00,65.38999938964844,66.62000274658203,64.87999725341797,65.69000244140625,302300,0.0,0.0
2023-06-21 00:00:00-04:00,65.4800033569336,65.94999694824219,64.5,65.2300033569336,202700,0.0,0.0
2023-06-22 00:00:00-04:00,65.23999786376953,65.44000244140625,63.63999938964844,64.6500015258789,205300,0.0,0.0
2023-06-23 00:00:00-04:00,64.8499984741211,65.16999816894531,64.12000274658203,64.47000122070312,487300,0.0,0.0
2023-06-26 00:00:00-04:00,64.48999786376953,65.68000030517578,64.1500015258789,65.43000030517578,179800,0.0,0.0
2023-06-27 00:00:00-04:00,65.62999725341797,67.1500015258789,65.0199966430664,66.81999969482422,208800,0.0,0.0
2023-06-28 00:00:00-04:00,66.83000183105469,67.0999984741211,66.30999755859375,67.0199966430664,191600,0.0,0.0
2023-06-29 00:00:00-04:00,67.08999633789062,67.58999633789062,67.0,67.5199966430664,133900,0.0,0.0
2023-06-30 00:00:00-04:00,67.76000213623047,68.23999786376953,67.25,67.29000091552734,171300,0.0,0.0
2023-07-03 00:00:00-04:00,67.29000091552734,67.30000305175781,66.68000030517578,67.01000213623047,84100,0.0,0.0
2023-07-05 00:00:00-04:00,67.0,67.38999938964844,66.06999969482422,66.4000015258789,218100,0.0,0.0
2023-07-06 00:00:00-04:00,66.0,66.23999786376953,64.5,64.70999908447266,189600,0.0,0.0
2023-07-07 00:00:00-04:00,64.87000274658203,65.75,64.69000244140625,64.88999938964844,250100,0.0,0.0
2023-07-10 00:00:00-04:00,64.76000213623047,64.91000366210938,63.97999954223633,64.52999877929688,240400,0.0,0.0
2023-07-11 00:00:00-04:00,64.6500015258789,65.91999816894531,64.16000366210938,65.83000183105469,228200,0.0,0.0
2023-07-12 00:00:00-04:00,66.52999877929688,66.52999877929688,64.79000091552734,64.88999938964844,479400,0.0,0.0
2023-07-13 00:00:00-04:00,64.88999938964844,65.47000122070312,64.38999938964844,65.30999755859375,355200,0.0,0.0
2023-07-14 00:00:00-04:00,65.41999816894531,65.41999816894531,63.25,63.400001525878906,355800,0.0,0.0
2023-07-17 00:00:00-04:00,63.38999938964844,64.25,62.77000045776367,63.400001525878906,398700,0.0,0.0
2023-07-18 00:00:00-04:00,63.349998474121094,63.619998931884766,62.36000061035156,62.869998931884766,639500,0.0,0.0
2023-07-19 00:00:00-04:00,63.18000030517578,64.43000030517578,63.18000030517578,63.79999923706055,386900,0.0,0.0
2023-07-20 00:00:00-04:00,63.630001068115234,63.630001068115234,62.08000183105469,62.36000061035156,297200,0.0,0.0
2023-07-21 00:00:00-04:00,62.36000061035156,62.540000915527344,61.79999923706055,62.27000045776367,337100,0.0,0.0
2023-07-24 00:00:00-04:00,62.060001373291016,62.63999938964844,61.79999923706055,62.0099983215332,309500,0.0,0.0
2023-07-25 00:00:00-04:00,62.06999969482422,62.06999969482422,60.34000015258789,60.95000076293945,432000,0.0,0.0
2023-07-26 00:00:00-04:00,61.02000045776367,61.290000915527344,60.400001525878906,60.56999969482422,266800,0.0,0.0
2023-07-27 00:00:00-04:00,60.439998626708984,61.63999938964844,59.7599983215332,61.220001220703125,426200,0.0,0.0
2023-07-28 00:00:00-04:00,61.7599983215332,61.959999084472656,61.380001068115234,61.38999938964844,507200,0.0,0.0
