Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,28.3799991607666,28.850000381469727,28.299999237060547,28.670000076293945,135500,0.0,0.0
2023-06-02 00:00:00-04:00,29.09000015258789,30.18000030517578,28.989999771118164,29.979999542236328,145900,0.0,0.0
2023-06-05 00:00:00-04:00,29.950000762939453,29.950000762939453,29.389999389648438,29.399999618530273,79000,0.0,0.0
2023-06-06 00:00:00-04:00,29.290000915527344,30.979999542236328,29.290000915527344,30.440000534057617,123000,0.0,0.0
2023-06-07 00:00:00-04:00,30.729999542236328,31.25,30.729999542236328,31.049999237060547,110800,0.0,0.0
2023-06-08 00:00:00-04:00,31.15999984741211,31.200000762939453,30.530000686645508,30.65999984741211,145600,0.0,0.0
2023-06-09 00:00:00-04:00,30.65999984741211,30.700000762939453,30.280000686645508,30.559999465942383,65800,0.0,0.0
2023-06-12 00:00:00-04:00,30.540000915527344,30.959999084472656,30.479999542236328,30.690000534057617,72300,0.0,0.0
2023-06-13 00:00:00-04:00,30.68000030517578,31.530000686645508,30.639999389648438,30.989999771118164,102700,0.0,0.0
2023-06-14 00:00:00-04:00,31.1299991607666,31.31999969482422,30.459999084472656,30.559999465942383,56700,0.0,0.0
2023-06-15 00:00:00-04:00,30.030000686645508,30.610000610351562,30.030000686645508,30.559999465942383,71000,0.0,0.0
2023-06-16 00:00:00-04:00,30.68000030517578,30.770000457763672,30.020000457763672,30.459999084472656,128400,0.0,0.0
2023-06-20 00:00:00-04:00,30.290000915527344,30.579999923706055,30.0,30.219999313354492,67400,0.0,0.0
2023-06-21 00:00:00-04:00,30.010000228881836,30.3799991607666,29.90999984741211,29.93000030517578,64000,0.0,0.0
2023-06-22 00:00:00-04:00,29.649999618530273,30.260000228881836,29.649999618530273,29.90999984741211,82900,0.0,0.0
2023-06-23 00:00:00-04:00,29.389999389648438,29.719999313354492,28.719999313354492,28.959999084472656,210500,0.0,0.0
2023-06-26 00:00:00-04:00,28.860000610351562,29.43000030517578,28.860000610351562,29.110000610351562,96800,0.0,0.0
2023-06-27 00:00:00-04:00,29.219999313354492,29.579999923706055,29.010000228881836,29.18000030517578,93800,0.0,0.0
2023-06-28 00:00:00-04:00,29.059999465942383,29.18000030517578,28.84000015258789,28.989999771118164,142100,0.0,0.0
2023-06-29 00:00:00-04:00,28.989999771118164,29.56999969482422,28.989999771118164,29.510000228881836,73600,0.0,0.0
2023-06-30 00:00:00-04:00,29.829999923706055,30.139999389648438,29.600000381469727,29.8799991607666,65600,0.0,0.0
2023-07-03 00:00:00-04:00,29.639999389648438,30.299999237060547,29.639999389648438,30.280000686645508,40300,0.0,0.0
2023-07-05 00:00:00-04:00,30.100000381469727,30.100000381469727,29.219999313354492,29.329999923706055,72200,0.0,0.0
2023-07-06 00:00:00-04:00,28.920000076293945,29.040000915527344,28.549999237060547,28.56999969482422,78200,0.0,0.0
2023-07-07 00:00:00-04:00,28.700000762939453,29.25,28.700000762939453,28.93000030517578,85000,0.0,0.0
2023-07-10 00:00:00-04:00,28.829999923706055,29.56999969482422,28.829999923706055,28.90999984741211,60700,0.0,0.0
2023-07-11 00:00:00-04:00,29.079999923706055,29.299999237060547,28.700000762939453,28.969999313354492,66800,0.0,0.0
2023-07-12 00:00:00-04:00,29.450000762939453,30.010000228881836,29.260000228881836,29.690000534057617,61300,0.0,0.0
2023-07-13 00:00:00-04:00,29.809999465942383,30.030000686645508,29.56999969482422,29.8799991607666,70600,0.0,0.0
2023-07-14 00:00:00-04:00,29.780000686645508,29.809999465942383,28.979999542236328,29.530000686645508,42900,0.0,0.0
2023-07-17 00:00:00-04:00,29.31999969482422,29.940000534057617,29.31999969482422,29.739999771118164,47700,0.0,0.0
2023-07-18 00:00:00-04:00,29.639999389648438,30.229999542236328,29.639999389648438,30.100000381469727,43700,0.0,0.0
2023-07-19 00:00:00-04:00,30.149999618530273,30.940000534057617,30.0,30.760000228881836,70300,0.0,0.0
2023-07-20 00:00:00-04:00,30.90999984741211,30.90999984741211,30.450000762939453,30.75,45200,0.0,0.0
2023-07-21 00:00:00-04:00,30.8700008392334,30.8700008392334,30.299999237060547,30.579999923706055,104600,0.0,0.0
2023-07-24 00:00:00-04:00,30.709999084472656,31.139999389648438,30.459999084472656,30.700000762939453,72200,0.0,0.0
