Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.0999999046325684,3.2200000286102295,3.0799999237060547,3.1700000762939453,33200,0.0,0.0
2023-06-02 00:00:00-04:00,3.190000057220459,3.2100000381469727,3.140000104904175,3.180000066757202,36400,0.0,0.0
2023-06-05 00:00:00-04:00,3.190000057220459,3.2049999237060547,3.0799999237060547,3.130000114440918,25100,0.0,0.0
2023-06-06 00:00:00-04:00,3.109999895095825,3.1600000858306885,3.069999933242798,3.130000114440918,33800,0.0,0.0
2023-06-07 00:00:00-04:00,3.109999895095825,3.1389999389648438,2.990000009536743,3.0,50100,0.0,0.0
2023-06-08 00:00:00-04:00,2.9100000858306885,3.0299999713897705,2.7899999618530273,2.8299999237060547,189900,0.0,0.0
2023-06-09 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.5,2.7899999618530273,118500,0.0,0.0
2023-06-12 00:00:00-04:00,2.740000009536743,2.765000104904175,2.234999895095825,2.430000066757202,446400,0.0,0.0
2023-06-13 00:00:00-04:00,2.440000057220459,2.4800000190734863,2.240000009536743,2.299999952316284,198200,0.0,0.0
2023-06-14 00:00:00-04:00,2.299999952316284,2.4000000953674316,2.0399999618530273,2.3299999237060547,191100,0.0,0.0
2023-06-15 00:00:00-04:00,2.359999895095825,2.390000104904175,2.2139999866485596,2.2799999713897705,30900,0.0,0.0
2023-06-16 00:00:00-04:00,2.2300000190734863,2.299999952316284,2.2100000381469727,2.2300000190734863,40600,0.0,0.0
2023-06-20 00:00:00-04:00,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.1500000953674316,73400,0.0,0.0
2023-06-21 00:00:00-04:00,2.1600000858306885,2.265000104904175,2.1600000858306885,2.180000066757202,48300,0.0,0.0
2023-06-22 00:00:00-04:00,2.2100000381469727,2.4749999046325684,2.2100000381469727,2.2899999618530273,128800,0.0,0.0
2023-06-23 00:00:00-04:00,2.259999990463257,2.4200000762939453,2.259999990463257,2.359999895095825,29200,0.0,0.0
2023-06-26 00:00:00-04:00,2.450000047683716,2.4800000190734863,2.369999885559082,2.4600000381469727,64200,0.0,0.0
2023-06-27 00:00:00-04:00,2.430000066757202,2.5,2.2200000286102295,2.2300000190734863,99900,0.0,0.0
2023-06-28 00:00:00-04:00,2.140000104904175,2.3399999141693115,2.119999885559082,2.25,102200,0.0,0.0
2023-06-29 00:00:00-04:00,2.2699999809265137,2.390000104904175,2.2699999809265137,2.309999942779541,42500,0.0,0.0
2023-06-30 00:00:00-04:00,2.260999917984009,2.390000104904175,2.2100000381469727,2.25,51300,0.0,0.0
2023-07-03 00:00:00-04:00,2.180000066757202,2.296999931335449,2.180000066757202,2.240000009536743,14700,0.0,0.0
2023-07-05 00:00:00-04:00,2.2100000381469727,2.3010001182556152,2.119999885559082,2.140000104904175,46200,0.0,0.0
2023-07-06 00:00:00-04:00,2.119999885559082,2.130000114440918,2.049999952316284,2.0899999141693115,52600,0.0,0.0
2023-07-07 00:00:00-04:00,2.0999999046325684,2.25,2.049999952316284,2.174999952316284,104500,0.0,0.0
2023-07-10 00:00:00-04:00,2.2200000286102295,2.359999895095825,2.119999885559082,2.140000104904175,107100,0.0,0.0
2023-07-11 00:00:00-04:00,2.1700000762939453,2.3399999141693115,2.1500000953674316,2.25,50400,0.0,0.0
2023-07-12 00:00:00-04:00,2.3399999141693115,2.440000057220459,2.25,2.319999933242798,72700,0.0,0.0
2023-07-13 00:00:00-04:00,2.2899999618530273,2.390000104904175,2.240000009536743,2.3299999237060547,20700,0.0,0.0
2023-07-14 00:00:00-04:00,2.299999952316284,2.3399999141693115,2.2339999675750732,2.2899999618530273,24400,0.0,0.0
2023-07-17 00:00:00-04:00,2.259999990463257,2.319999933242798,2.130000114440918,2.130000114440918,27000,0.0,0.0
2023-07-18 00:00:00-04:00,2.1700000762939453,2.25,2.140000104904175,2.2100000381469727,14000,0.0,0.0
2023-07-19 00:00:00-04:00,2.2200000286102295,2.299999952316284,2.200000047683716,2.200000047683716,23800,0.0,0.0
2023-07-20 00:00:00-04:00,2.1600000858306885,2.4000000953674316,2.1500000953674316,2.2699999809265137,34400,0.0,0.0
2023-07-21 00:00:00-04:00,2.2990000247955322,2.309999942779541,2.190000057220459,2.200000047683716,29800,0.0,0.0
2023-07-24 00:00:00-04:00,2.1600000858306885,2.184999942779541,2.109999895095825,2.119999885559082,40400,0.0,0.0
2023-07-25 00:00:00-04:00,2.1500000953674316,2.200000047683716,2.0899999141693115,2.0899999141693115,16800,0.0,0.0
2023-07-26 00:00:00-04:00,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.130000114440918,14200,0.0,0.0
2023-07-27 00:00:00-04:00,2.049999952316284,2.119999885559082,2.049999952316284,2.049999952316284,16000,0.0,0.0
2023-07-28 00:00:00-04:00,2.1500000953674316,2.1619999408721924,2.049999952316284,2.061000108718872,43900,0.0,0.0
2023-07-31 00:00:00-04:00,2.049999952316284,2.1600000858306885,2.049999952316284,2.0899999141693115,20900,0.0,0.0
2023-08-01 00:00:00-04:00,2.109999895095825,2.1649999618530273,2.0899999141693115,2.1500000953674316,29600,0.0,0.0
2023-08-02 00:00:00-04:00,2.0999999046325684,2.11299991607666,2.0799999237060547,2.109999895095825,10700,0.0,0.0
2023-08-03 00:00:00-04:00,2.0810000896453857,2.2899999618530273,2.049999952316284,2.25,81800,0.0,0.0
2023-08-04 00:00:00-04:00,2.180000066757202,2.2799999713897705,2.134999990463257,2.1500000953674316,64800,0.0,0.0
2023-08-07 00:00:00-04:00,2.130000114440918,2.2300000190734863,2.130000114440918,2.1700000762939453,49400,0.0,0.0
2023-08-08 00:00:00-04:00,2.130000114440918,2.2899999618530273,2.119999885559082,2.119999885559082,81000,0.0,0.0
2023-08-09 00:00:00-04:00,2.119999885559082,2.180000066757202,2.0950000286102295,2.180000066757202,22400,0.0,0.0
2023-08-10 00:00:00-04:00,2.0999999046325684,2.2300000190734863,1.934999942779541,1.940000057220459,60800,0.0,0.0
2023-08-11 00:00:00-04:00,1.940000057220459,2.200000047683716,1.940000057220459,1.9500000476837158,61500,0.0,0.0
2023-08-14 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.840000033378601,1.8700000047683716,39200,0.0,0.0
2023-08-15 00:00:00-04:00,1.8550000190734863,1.8700000047683716,1.6100000143051147,1.7200000286102295,55100,0.0,0.0
2023-08-16 00:00:00-04:00,1.7200000286102295,1.7649999856948853,1.690000057220459,1.7400000095367432,18900,0.0,0.0
2023-08-17 00:00:00-04:00,1.7100000381469727,1.7410000562667847,1.600000023841858,1.6100000143051147,60700,0.0,0.0
2023-08-18 00:00:00-04:00,1.5800000429153442,1.7200000286102295,1.475000023841858,1.590000033378601,81300,0.0,0.0
2023-08-21 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5700000524520874,37400,0.0,0.0
2023-08-22 00:00:00-04:00,1.5499999523162842,1.7200000286102295,1.5499999523162842,1.559999942779541,24900,0.0,0.0
2023-08-23 00:00:00-04:00,1.5499999523162842,1.6299999952316284,1.4700000286102295,1.5700000524520874,65300,0.0,0.0
2023-08-24 00:00:00-04:00,1.5199999809265137,1.7000000476837158,1.4199999570846558,1.6200000047683716,44700,0.0,0.0
2023-08-25 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.6399999856948853,1.6699999570846558,24300,0.0,0.0
2023-08-28 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.6100000143051147,1.649999976158142,5800,0.0,0.0
2023-08-29 00:00:00-04:00,1.649999976158142,1.7100000381469727,1.6100000143051147,1.7000000476837158,16500,0.0,0.0
2023-08-30 00:00:00-04:00,1.7200000286102295,1.7879999876022339,1.6699999570846558,1.7799999713897705,31500,0.0,0.0
2023-08-31 00:00:00-04:00,1.7999999523162842,1.88100004196167,1.7699999809265137,1.809999942779541,31600,0.0,0.0
2023-09-01 00:00:00-04:00,1.850000023841858,1.940000057220459,1.7899999618530273,1.7899999618530273,34300,0.0,0.0
2023-09-05 00:00:00-04:00,1.7999999523162842,1.850000023841858,1.690000057220459,1.7699999809265137,36400,0.0,0.0
2023-09-06 00:00:00-04:00,1.7400000095367432,1.8270000219345093,1.6100000143051147,1.7000000476837158,36700,0.0,0.0
2023-09-07 00:00:00-04:00,1.7200000286102295,1.8200000524520874,1.659999966621399,1.7799999713897705,14500,0.0,0.0
2023-09-08 00:00:00-04:00,1.809999942779541,1.8200000524520874,1.690000057220459,1.7400000095367432,21600,0.0,0.0
2023-09-11 00:00:00-04:00,1.7200000286102295,1.777999997138977,1.684999942779541,1.7100000381469727,41300,0.0,0.0
2023-09-12 00:00:00-04:00,1.690000057220459,1.9500000476837158,1.649999976158142,1.6799999475479126,24700,0.0,0.0
2023-09-13 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.5499999523162842,1.559999942779541,16100,0.0,0.0
2023-09-14 00:00:00-04:00,1.559999942779541,1.6749999523162842,1.559999942779541,1.6100000143051147,10900,0.0,0.0
2023-09-15 00:00:00-04:00,1.6100000143051147,1.7400000095367432,1.5,1.7200000286102295,86000,0.0,0.0
2023-09-18 00:00:00-04:00,1.690000057220459,1.8600000143051147,1.690000057220459,1.850000023841858,44100,0.0,0.0
2023-09-19 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7100000381469727,1.7699999809265137,41700,0.0,0.0
2023-09-20 00:00:00-04:00,1.8300000429153442,1.8300000429153442,1.600000023841858,1.6200000047683716,23400,0.0,0.0
2023-09-21 00:00:00-04:00,1.6399999856948853,1.815999984741211,1.6399999856948853,1.7200000286102295,25300,0.0,0.0
2023-09-22 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.6729999780654907,1.7699999809265137,30300,0.0,0.0
2023-09-25 00:00:00-04:00,1.7300000190734863,1.7599999904632568,1.5700000524520874,1.600000023841858,28100,0.0,0.0
2023-09-26 00:00:00-04:00,1.559999942779541,1.6799999475479126,1.559999942779541,1.6799999475479126,27700,0.0,0.0
2023-09-27 00:00:00-04:00,1.7000000476837158,1.8489999771118164,1.600000023841858,1.690000057220459,39200,0.0,0.0
2023-09-28 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.61899995803833,1.7100000381469727,39900,0.0,0.0
2023-09-29 00:00:00-04:00,1.7100000381469727,1.9900000095367432,1.659999966621399,1.7300000190734863,73600,0.0,0.0
2023-10-02 00:00:00-04:00,1.7899999618530273,1.809999942779541,1.659999966621399,1.7200000286102295,107500,0.0,0.0
