Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,130.97999572753906,132.85000610351562,130.02000427246094,131.5800018310547,475200,0.0,0.0
2023-06-02 00:00:00-04:00,132.11000061035156,140.00999450683594,132.11000061035156,139.57000732421875,826000,0.0,0.0
2023-06-05 00:00:00-04:00,138.55999755859375,138.94000244140625,134.92999267578125,136.66000366210938,466600,0.0,0.0
2023-06-06 00:00:00-04:00,136.2899932861328,140.5,136.2899932861328,140.05999755859375,464100,0.0,0.0
2023-06-07 00:00:00-04:00,140.8800048828125,145.6999969482422,139.97999572753906,144.61000061035156,754500,0.0,0.0
2023-06-08 00:00:00-04:00,145.1199951171875,145.5,142.41000366210938,145.22999572753906,369200,0.0,0.0
2023-06-09 00:00:00-04:00,145.22999572753906,146.16000366210938,141.52999877929688,141.97000122070312,355100,0.0,0.0
2023-06-12 00:00:00-04:00,141.9499969482422,143.91000366210938,140.0,143.5800018310547,297900,0.0,0.0
2023-06-13 00:00:00-04:00,146.9600067138672,152.0,145.8300018310547,151.4199981689453,1082300,0.0,0.0
2023-06-14 00:00:00-04:00,150.86000061035156,152.47999572753906,145.8699951171875,148.49000549316406,615800,0.0,0.0
2023-06-15 00:00:00-04:00,147.6199951171875,151.82000732421875,146.41000366210938,151.49000549316406,606600,0.0,0.0
2023-06-16 00:00:00-04:00,151.85000610351562,153.1999969482422,148.33999633789062,149.16000366210938,1848600,0.0,0.0
2023-06-20 00:00:00-04:00,149.1300048828125,152.14999389648438,148.52000427246094,150.02000427246094,517600,0.0,0.0
2023-06-21 00:00:00-04:00,150.47999572753906,152.67999267578125,148.91000366210938,151.67999267578125,486000,0.0,0.0
2023-06-22 00:00:00-04:00,151.27999877929688,154.36000061035156,150.14999389648438,153.22000122070312,436900,0.0,0.0
2023-06-23 00:00:00-04:00,152.7899932861328,157.52000427246094,152.33999633789062,154.61000061035156,1135800,0.0,0.0
2023-06-26 00:00:00-04:00,154.75,156.5399932861328,153.3800048828125,155.1699981689453,607300,0.0,0.0
2023-06-27 00:00:00-04:00,155.0,159.72999572753906,154.1300048828125,159.47000122070312,460500,0.0,0.0
2023-06-28 00:00:00-04:00,158.75999450683594,164.1699981689453,158.75999450683594,164.0800018310547,597500,0.0,0.0
2023-06-29 00:00:00-04:00,164.47999572753906,166.27000427246094,163.1699981689453,163.77999877929688,475100,0.0,0.0
2023-06-30 00:00:00-04:00,164.19000244140625,165.5500030517578,162.6199951171875,164.61000061035156,520700,0.0,0.0
2023-07-03 00:00:00-04:00,166.89999389648438,167.6699981689453,165.0399932861328,166.50999450683594,416800,0.0,0.0
2023-07-05 00:00:00-04:00,166.47999572753906,170.47999572753906,166.30999755859375,167.77999877929688,757600,0.0,0.0
2023-07-06 00:00:00-04:00,167.35000610351562,170.4199981689453,166.38999938964844,168.99000549316406,628000,0.0,0.0
2023-07-07 00:00:00-04:00,169.0,173.6699981689453,169.0,171.33999633789062,549000,0.0,0.0
2023-07-10 00:00:00-04:00,170.85000610351562,174.24000549316406,169.85000610351562,173.3300018310547,694900,0.0,0.0
2023-07-11 00:00:00-04:00,174.69000244140625,178.1300048828125,174.17999267578125,177.1699981689453,708900,0.0,0.0
2023-07-12 00:00:00-04:00,178.9199981689453,180.67999267578125,177.58999633789062,177.89999389648438,661100,0.0,0.0
2023-07-13 00:00:00-04:00,177.27999877929688,179.5,175.6999969482422,178.16000366210938,654400,0.0,0.0
2023-07-14 00:00:00-04:00,177.69000244140625,178.47999572753906,174.83999633789062,176.07000732421875,616900,0.0,0.0
2023-07-17 00:00:00-04:00,175.64999389648438,177.77000427246094,174.16000366210938,177.07000732421875,334900,0.0,0.0
2023-07-18 00:00:00-04:00,176.75,180.91000366210938,176.64999389648438,179.6699981689453,600200,0.0,0.0
2023-07-19 00:00:00-04:00,181.44000244140625,182.0800018310547,178.5500030517578,181.47000122070312,708000,0.0,0.0
2023-07-20 00:00:00-04:00,181.4600067138672,181.67999267578125,176.50999450683594,176.9199981689453,921300,0.0,0.0
2023-07-21 00:00:00-04:00,175.0,175.0,154.8000030517578,155.11000061035156,2710000,0.0,0.0
2023-07-24 00:00:00-04:00,154.3800048828125,155.38999938964844,149.38999938964844,150.16000366210938,1705200,0.0,0.0
2023-07-25 00:00:00-04:00,149.7899932861328,153.50999450683594,149.5,152.42999267578125,1166700,0.0,0.0
2023-07-26 00:00:00-04:00,152.58999633789062,156.4499969482422,151.77000427246094,156.00999450683594,1012900,0.0,0.0
2023-07-27 00:00:00-04:00,157.52999877929688,159.0800018310547,155.22000122070312,156.4199981689453,764500,0.0,0.0
2023-07-28 00:00:00-04:00,156.6999969482422,158.3000030517578,154.0399932861328,157.8000030517578,669100,0.0,0.0
2023-07-31 00:00:00-04:00,157.74000549316406,161.0,157.22000122070312,160.97999572753906,636900,0.0,0.0
2023-08-01 00:00:00-04:00,159.22999572753906,161.80999755859375,158.77000427246094,159.97999572753906,506400,0.0,0.0
2023-08-02 00:00:00-04:00,159.4199981689453,161.47999572753906,157.5500030517578,158.5399932861328,626300,0.0,0.0
2023-08-03 00:00:00-04:00,157.55999755859375,159.82000732421875,156.97000122070312,159.0800018310547,438800,0.0,0.0
2023-08-04 00:00:00-04:00,158.91000366210938,158.91000366210938,155.92999267578125,156.0,431200,0.0,0.0
2023-08-07 00:00:00-04:00,156.5800018310547,157.33999633789062,155.0399932861328,156.52000427246094,429800,0.0,0.0
2023-08-08 00:00:00-04:00,154.44000244140625,157.30999755859375,153.75999450683594,155.8800048828125,441500,0.0,0.0
2023-08-09 00:00:00-04:00,155.8800048828125,156.72999572753906,152.75999450683594,154.17999267578125,468800,0.0,0.0
2023-08-10 00:00:00-04:00,154.41000366210938,155.32000732421875,152.25999450683594,154.25,512800,0.0,0.0
2023-08-11 00:00:00-04:00,153.86000061035156,161.27000427246094,152.4600067138672,160.02999877929688,816300,0.0,0.0
2023-08-14 00:00:00-04:00,159.10000610351562,160.99000549316406,158.30999755859375,160.69000244140625,555700,0.0,0.0
2023-08-15 00:00:00-04:00,159.88999938964844,160.80999755859375,156.41000366210938,156.63999938964844,366600,0.0,0.0
2023-08-16 00:00:00-04:00,157.1300048828125,158.4199981689453,154.22999572753906,154.55999755859375,417200,0.0,0.0
2023-08-17 00:00:00-04:00,155.6300048828125,156.6300048828125,154.32000732421875,154.33999633789062,595500,0.0,0.0
2023-08-18 00:00:00-04:00,153.8000030517578,158.38999938964844,153.50999450683594,157.97999572753906,565700,0.0,0.0
2023-08-21 00:00:00-04:00,158.7899932861328,162.00999450683594,158.30999755859375,160.77000427246094,773300,0.0,0.0
2023-08-22 00:00:00-04:00,160.39999389648438,161.8699951171875,157.92999267578125,158.19000244140625,729800,0.0,0.0
2023-08-23 00:00:00-04:00,157.02999877929688,161.82000732421875,156.35000610351562,160.85000610351562,447700,0.0,0.0
2023-08-24 00:00:00-04:00,159.16000366210938,159.24000549316406,154.41000366210938,155.75999450683594,536600,0.0,0.0
2023-08-25 00:00:00-04:00,156.63999938964844,157.02000427246094,152.4199981689453,153.92999267578125,501500,0.0,0.0
2023-08-28 00:00:00-04:00,154.16000366210938,157.24000549316406,153.72999572753906,155.17999267578125,330100,0.0,0.0
2023-08-29 00:00:00-04:00,155.1300048828125,158.27999877929688,154.75999450683594,157.3300018310547,333300,0.0,0.0
2023-08-30 00:00:00-04:00,156.92999267578125,160.22000122070312,156.86000061035156,159.10000610351562,389400,0.0,0.0
2023-08-31 00:00:00-04:00,159.1199951171875,159.85000610351562,156.66000366210938,157.08999633789062,405700,0.0,0.0
2023-09-01 00:00:00-04:00,158.75,160.97999572753906,158.52000427246094,160.66000366210938,228600,0.0,0.0
2023-09-05 00:00:00-04:00,158.5500030517578,160.27999877929688,154.36000061035156,159.1999969482422,600600,0.0,0.0
2023-09-06 00:00:00-04:00,159.22999572753906,160.6699981689453,154.44000244140625,156.4499969482422,377300,0.0,0.0
2023-09-07 00:00:00-04:00,156.75,157.1300048828125,152.2899932861328,152.44000244140625,542800,0.0,0.0
2023-09-08 00:00:00-04:00,152.0,154.58999633789062,150.99000549316406,152.0399932861328,524900,0.0,0.0
2023-09-11 00:00:00-04:00,154.3000030517578,155.10000610351562,149.05999755859375,150.8000030517578,642700,0.0,0.0
2023-09-12 00:00:00-04:00,150.72999572753906,153.33999633789062,150.6199951171875,151.36000061035156,423700,0.0,0.0
2023-09-13 00:00:00-04:00,152.25999450683594,153.27999877929688,150.1199951171875,151.67999267578125,484500,0.0,0.0
2023-09-14 00:00:00-04:00,152.86000061035156,159.30999755859375,152.27999877929688,159.22000122070312,562000,0.0,0.0
2023-09-15 00:00:00-04:00,158.16000366210938,158.36000061035156,149.5,152.61000061035156,1788800,0.0,0.0
2023-09-18 00:00:00-04:00,152.89999389648438,156.19000244140625,152.8300018310547,155.3800048828125,444300,0.0,0.0
2023-09-19 00:00:00-04:00,155.83999633789062,156.8000030517578,153.4499969482422,155.42999267578125,290000,0.0,0.0
2023-09-20 00:00:00-04:00,155.85000610351562,157.4499969482422,154.0800018310547,154.14999389648438,281800,0.0,0.0
2023-09-21 00:00:00-04:00,153.44000244140625,154.39999389648438,150.14999389648438,152.52999877929688,376200,0.0,0.0
2023-09-22 00:00:00-04:00,152.80999755859375,154.2899932861328,149.77999877929688,149.8800048828125,414800,0.0,0.0
2023-09-25 00:00:00-04:00,150.0,153.5,149.97000122070312,151.0,548400,0.0,0.0
2023-09-26 00:00:00-04:00,149.69000244140625,151.9499969482422,149.02000427246094,150.63999938964844,450800,0.0,0.0
2023-09-27 00:00:00-04:00,151.49000549316406,154.42999267578125,151.4600067138672,152.66000366210938,499500,0.0,0.0
2023-09-28 00:00:00-04:00,146.75999450683594,153.85000610351562,145.55999755859375,152.58999633789062,744600,0.0,0.0
2023-09-29 00:00:00-04:00,153.25,154.72000122070312,150.8000030517578,151.39999389648438,624100,0.0,0.0
2023-10-02 00:00:00-04:00,151.02000427246094,152.0,145.75,145.97999572753906,363700,0.0,0.0
2023-10-03 00:00:00-04:00,144.8800048828125,145.9199981689453,142.8000030517578,143.4600067138672,409300,0.0,0.0
2023-10-04 00:00:00-04:00,143.35000610351562,144.7100067138672,141.30999755859375,141.72999572753906,490600,0.0,0.0
2023-10-05 00:00:00-04:00,141.0800018310547,142.52999877929688,134.86000061035156,135.3000030517578,668300,0.0,0.0
2023-10-06 00:00:00-04:00,135.08999633789062,139.69000244140625,133.8300018310547,136.75999450683594,518500,0.0,0.0
2023-10-09 00:00:00-04:00,135.4499969482422,138.3300018310547,133.8800048828125,137.47999572753906,397600,0.0,0.0
2023-10-10 00:00:00-04:00,138.35000610351562,143.52999877929688,137.60000610351562,142.61000061035156,579300,0.0,0.0
2023-10-11 00:00:00-04:00,143.07000732421875,144.60000610351562,138.47999572753906,139.72000122070312,380300,0.0,0.0
