Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.340000152587891,4.489999771118164,4.269999980926514,4.320000171661377,8608800,0.0,0.0
2023-06-02 00:00:00-04:00,4.460000038146973,4.489999771118164,4.059999942779541,4.150000095367432,7840200,0.0,0.0
2023-06-05 00:00:00-04:00,4.079999923706055,4.150000095367432,3.8299999237060547,3.9200000762939453,7992200,0.0,0.0
2023-06-06 00:00:00-04:00,3.7799999713897705,4.139999866485596,3.615000009536743,4.099999904632568,9614700,0.0,0.0
2023-06-07 00:00:00-04:00,4.090000152587891,4.230000019073486,3.880000114440918,3.9100000858306885,6755100,0.0,0.0
2023-06-08 00:00:00-04:00,3.9600000381469727,4.074999809265137,3.890000104904175,3.9000000953674316,3947500,0.0,0.0
2023-06-09 00:00:00-04:00,3.9600000381469727,3.990000009536743,3.7899999618530273,3.799999952316284,3873400,0.0,0.0
2023-06-12 00:00:00-04:00,3.7799999713897705,3.884999990463257,3.740000009536743,3.759999990463257,6384100,0.0,0.0
2023-06-13 00:00:00-04:00,3.8299999237060547,4.070000171661377,3.740000009536743,3.880000114440918,7801000,0.0,0.0
2023-06-14 00:00:00-04:00,3.890000104904175,4.0,3.7899999618530273,3.880000114440918,5644800,0.0,0.0
2023-06-15 00:00:00-04:00,3.7300000190734863,3.9200000762939453,3.5999999046325684,3.869999885559082,7640500,0.0,0.0
2023-06-16 00:00:00-04:00,3.950000047683716,3.9800000190734863,3.640000104904175,3.880000114440918,15611200,0.0,0.0
2023-06-20 00:00:00-04:00,3.990000009536743,4.429999828338623,3.8499999046325684,4.409999847412109,11695900,0.0,0.0
2023-06-21 00:00:00-04:00,4.559999942779541,5.079999923706055,4.53000020980835,4.78000020980835,18021400,0.0,0.0
2023-06-22 00:00:00-04:00,4.820000171661377,4.989999771118164,4.46999979019165,4.679999828338623,11205300,0.0,0.0
2023-06-23 00:00:00-04:00,4.619999885559082,4.989999771118164,4.489999771118164,4.590000152587891,15080700,0.0,0.0
2023-06-26 00:00:00-04:00,4.590000152587891,4.703000068664551,4.210000038146973,4.21999979019165,7296100,0.0,0.0
2023-06-27 00:00:00-04:00,4.349999904632568,4.5,4.239999771118164,4.449999809265137,9207800,0.0,0.0
2023-06-28 00:00:00-04:00,4.309999942779541,4.554999828338623,4.199999809265137,4.230000019073486,7284400,0.0,0.0
2023-06-29 00:00:00-04:00,4.329999923706055,4.554999828338623,4.210000038146973,4.260000228881836,9911000,0.0,0.0
2023-06-30 00:00:00-04:00,4.380000114440918,4.559999942779541,4.110000133514404,4.289999961853027,10423000,0.0,0.0
2023-07-03 00:00:00-04:00,4.329999923706055,4.989999771118164,4.329999923706055,4.869999885559082,11507800,0.0,0.0
2023-07-05 00:00:00-04:00,4.699999809265137,5.380000114440918,4.630000114440918,5.289999961853027,19276300,0.0,0.0
2023-07-06 00:00:00-04:00,5.429999828338623,5.53000020980835,5.039999961853027,5.389999866485596,16068900,0.0,0.0
2023-07-07 00:00:00-04:00,5.409999847412109,6.25,5.409999847412109,6.0,16410800,0.0,0.0
2023-07-10 00:00:00-04:00,6.039999961853027,6.409999847412109,5.78000020980835,6.329999923706055,14671200,0.0,0.0
2023-07-11 00:00:00-04:00,6.340000152587891,6.550000190734863,6.170000076293945,6.420000076293945,11740000,0.0,0.0
2023-07-12 00:00:00-04:00,6.639999866485596,6.849999904632568,6.329999923706055,6.619999885559082,12638100,0.0,0.0
2023-07-13 00:00:00-04:00,6.71999979019165,7.548999786376953,6.679999828338623,7.46999979019165,19282700,0.0,0.0
2023-07-14 00:00:00-04:00,7.5,7.519999980926514,6.730000019073486,6.900000095367432,15917500,0.0,0.0
2023-07-17 00:00:00-04:00,7.03000020980835,7.598999977111816,6.760000228881836,6.829999923706055,16768300,0.0,0.0
2023-07-18 00:00:00-04:00,6.78000020980835,6.991000175476074,6.5,6.519999980926514,12132200,0.0,0.0
2023-07-19 00:00:00-04:00,6.639999866485596,7.070000171661377,6.559999942779541,6.96999979019165,14718500,0.0,0.0
2023-07-20 00:00:00-04:00,7.059999942779541,7.159999847412109,6.489999771118164,6.5,10330800,0.0,0.0
2023-07-21 00:00:00-04:00,6.630000114440918,6.678999900817871,6.159999847412109,6.420000076293945,9189700,0.0,0.0
2023-07-24 00:00:00-04:00,6.179999828338623,6.354000091552734,5.96999979019165,6.110000133514404,9103600,0.0,0.0
2023-07-25 00:00:00-04:00,6.210000038146973,6.590000152587891,6.139999866485596,6.139999866485596,8689800,0.0,0.0
2023-07-26 00:00:00-04:00,6.110000133514404,6.388999938964844,6.071000099182129,6.230000019073486,7516000,0.0,0.0
2023-07-27 00:00:00-04:00,6.340000152587891,6.400000095367432,5.809999942779541,5.849999904632568,8753100,0.0,0.0
2023-07-28 00:00:00-04:00,5.920000076293945,6.139999866485596,5.881999969482422,5.960000038146973,8588300,0.0,0.0
2023-07-31 00:00:00-04:00,6.099999904632568,6.239999771118164,5.960000038146973,6.010000228881836,12054200,0.0,0.0
2023-08-01 00:00:00-04:00,5.900000095367432,5.900000095367432,5.670000076293945,5.840000152587891,7820900,0.0,0.0
2023-08-02 00:00:00-04:00,5.739999771118164,6.0,5.590000152587891,5.610000133514404,6945500,0.0,0.0
2023-08-03 00:00:00-04:00,5.550000190734863,5.75,5.480000019073486,5.5,9169000,0.0,0.0
2023-08-04 00:00:00-04:00,5.550000190734863,5.550000190734863,5.239999771118164,5.300000190734863,8716900,0.0,0.0
