Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,19.670000076293945,20.030000686645508,19.440000534057617,19.90999984741211,704100,0.0,0.0
2023-06-02 00:00:00-04:00,20.25,20.670000076293945,19.959999084472656,20.510000228881836,606400,0.0,0.0
2023-06-05 00:00:00-04:00,20.360000610351562,20.586999893188477,20.1200008392334,20.280000686645508,356400,0.0,0.0
2023-06-06 00:00:00-04:00,20.270000457763672,20.889999389648438,20.184999465942383,20.540000915527344,947000,0.0,0.0
2023-06-07 00:00:00-04:00,20.649999618530273,21.270000457763672,20.469999313354492,20.489999771118164,538100,0.0,0.0
2023-06-08 00:00:00-04:00,20.34000015258789,20.459999084472656,20.0,20.110000610351562,530700,0.0,0.0
2023-06-09 00:00:00-04:00,20.139999389648438,20.200000762939453,19.8799991607666,19.979999542236328,354400,0.0,0.0
2023-06-12 00:00:00-04:00,19.959999084472656,20.280000686645508,19.90999984741211,20.219999313354492,449300,0.0,0.0
2023-06-13 00:00:00-04:00,20.40999984741211,20.783000946044922,20.010000228881836,20.15999984741211,275200,0.0,0.0
2023-06-14 00:00:00-04:00,20.1200008392334,20.3700008392334,19.969999313354492,20.040000915527344,331400,0.0,0.0
2023-06-15 00:00:00-04:00,19.889999389648438,20.280000686645508,19.889999389648438,20.270000457763672,313400,0.0,0.0
2023-06-16 00:00:00-04:00,20.479999542236328,20.5,19.959999084472656,19.959999084472656,650500,0.0,0.0
2023-06-20 00:00:00-04:00,19.950000762939453,20.030000686645508,19.71500015258789,19.889999389648438,529700,0.0,0.0
2023-06-21 00:00:00-04:00,19.770000457763672,20.049999237060547,19.520000457763672,19.549999237060547,494800,0.0,0.0
2023-06-22 00:00:00-04:00,19.469999313354492,19.90999984741211,19.309999465942383,19.719999313354492,481400,0.0,0.0
2023-06-23 00:00:00-04:00,19.5,19.639999389648438,19.329999923706055,19.5,1084000,0.0,0.0
2023-06-26 00:00:00-04:00,19.450000762939453,20.084999084472656,19.450000762939453,19.729999542236328,410700,0.0,0.0
2023-06-27 00:00:00-04:00,19.610000610351562,19.969999313354492,19.520000457763672,19.649999618530273,438100,0.0,0.0
2023-06-28 00:00:00-04:00,19.559999465942383,19.854999542236328,19.440000534057617,19.799999237060547,420200,0.0,0.0
2023-06-29 00:00:00-04:00,19.8700008392334,20.25,19.799999237060547,20.0,281900,0.0,0.0
2023-06-30 00:00:00-04:00,20.25,20.34000015258789,19.93000030517578,20.209999084472656,800000,0.0,0.0
2023-07-03 00:00:00-04:00,20.020000457763672,20.510000228881836,20.020000457763672,20.31999969482422,137000,0.0,0.0
2023-07-05 00:00:00-04:00,20.110000610351562,20.6299991607666,20.03700065612793,20.389999389648438,479600,0.0,0.0
2023-07-06 00:00:00-04:00,20.110000610351562,20.149999618530273,19.84000015258789,20.1200008392334,334800,0.0,0.0
2023-07-07 00:00:00-04:00,20.190000534057617,20.43000030517578,20.139999389648438,20.149999618530273,265800,0.0,0.0
2023-07-10 00:00:00-04:00,20.139999389648438,20.459999084472656,20.065000534057617,20.3799991607666,219600,0.0,0.0
2023-07-11 00:00:00-04:00,20.440000534057617,20.6299991607666,20.25,20.600000381469727,242700,0.0,0.0
2023-07-12 00:00:00-04:00,20.989999771118164,21.03499984741211,20.639999389648438,20.959999084472656,298400,0.0,0.0
2023-07-13 00:00:00-04:00,21.15999984741211,21.229999542236328,21.0,21.100000381469727,166400,0.0,0.0
2023-07-14 00:00:00-04:00,21.110000610351562,21.110000610351562,20.700000762939453,20.84000015258789,298100,0.0,0.0
2023-07-17 00:00:00-04:00,20.90999984741211,21.110000610351562,20.809999465942383,21.020000457763672,219200,0.0,0.0
2023-07-18 00:00:00-04:00,21.020000457763672,21.280000686645508,21.010000228881836,21.1299991607666,252500,0.0,0.0
2023-07-19 00:00:00-04:00,21.350000381469727,21.600000381469727,21.280000686645508,21.549999237060547,269900,0.0,0.0
2023-07-20 00:00:00-04:00,21.59000015258789,21.65999984741211,21.09000015258789,21.1200008392334,382300,0.0,0.0
2023-07-21 00:00:00-04:00,21.25,21.450000762939453,20.799999237060547,20.829999923706055,293800,0.0,0.0
2023-07-24 00:00:00-04:00,20.760000228881836,20.93000030517578,20.3799991607666,20.43000030517578,215700,0.0,0.0
2023-07-25 00:00:00-04:00,20.389999389648438,20.510000228881836,20.209999084472656,20.239999771118164,229300,0.0,0.0
2023-07-26 00:00:00-04:00,20.229999542236328,20.510000228881836,20.209999084472656,20.260000228881836,189200,0.0,0.0
2023-07-27 00:00:00-04:00,20.43000030517578,20.440000534057617,19.790000915527344,19.8799991607666,286000,0.0,0.0
2023-07-28 00:00:00-04:00,20.100000381469727,20.3799991607666,20.020000457763672,20.219999313354492,401500,0.0,0.0
2023-07-31 00:00:00-04:00,20.34000015258789,20.719999313354492,20.280000686645508,20.3799991607666,290300,0.0,0.0
2023-08-01 00:00:00-04:00,20.350000381469727,20.3700008392334,19.799999237060547,19.93000030517578,303600,0.0,0.0
2023-08-02 00:00:00-04:00,19.670000076293945,19.7450008392334,19.079999923706055,19.09000015258789,395000,0.0,0.0
2023-08-03 00:00:00-04:00,19.0,19.309999465942383,18.84000015258789,19.110000610351562,503500,0.0,0.0
2023-08-04 00:00:00-04:00,19.149999618530273,20.059999465942383,19.149999618530273,19.959999084472656,563700,0.0,0.0
2023-08-07 00:00:00-04:00,19.950000762939453,20.079999923706055,19.56999969482422,20.030000686645508,343300,0.0,0.0
2023-08-08 00:00:00-04:00,19.899999618530273,19.969999313354492,19.454999923706055,19.950000762939453,384000,0.0,0.0
2023-08-09 00:00:00-04:00,19.889999389648438,19.93000030517578,19.6299991607666,19.790000915527344,384300,0.0,0.0
2023-08-10 00:00:00-04:00,19.299999237060547,20.264999389648438,18.6200008392334,19.030000686645508,873500,0.0,0.0
2023-08-11 00:00:00-04:00,18.760000228881836,19.40999984741211,18.760000228881836,19.389999389648438,646500,0.0,0.0
2023-08-14 00:00:00-04:00,19.25,19.719999313354492,19.25,19.670000076293945,271600,0.0,0.0
2023-08-15 00:00:00-04:00,19.510000228881836,19.600000381469727,19.420000076293945,19.43000030517578,303200,0.0,0.0
2023-08-16 00:00:00-04:00,19.329999923706055,19.540000915527344,18.790000915527344,18.790000915527344,594800,0.0,0.0
2023-08-17 00:00:00-04:00,18.850000381469727,19.155000686645508,18.5,18.760000228881836,361900,0.0,0.0
2023-08-18 00:00:00-04:00,18.540000915527344,19.094999313354492,18.540000915527344,18.739999771118164,1445000,0.0,0.0
2023-08-21 00:00:00-04:00,18.790000915527344,18.899999618530273,18.576000213623047,18.709999084472656,286700,0.0,0.0
2023-08-22 00:00:00-04:00,18.709999084472656,18.71500015258789,18.093000411987305,18.309999465942383,666600,0.0,0.0
2023-08-23 00:00:00-04:00,18.299999237060547,18.81999969482422,18.270000457763672,18.75,346900,0.0,0.0
2023-08-24 00:00:00-04:00,18.649999618530273,19.149999618530273,18.6299991607666,19.030000686645508,380100,0.0,0.0
2023-08-25 00:00:00-04:00,19.0,19.270000457763672,18.760000228881836,18.950000762939453,367200,0.0,0.0
2023-08-28 00:00:00-04:00,19.09000015258789,19.440000534057617,19.09000015258789,19.190000534057617,324800,0.0,0.0
2023-08-29 00:00:00-04:00,19.1299991607666,19.6200008392334,19.100000381469727,19.579999923706055,353500,0.0,0.0
2023-08-30 00:00:00-04:00,19.450000762939453,19.770000457763672,19.450000762939453,19.450000762939453,326900,0.0,0.0
2023-08-31 00:00:00-04:00,19.489999771118164,19.799999237060547,19.459999084472656,19.6299991607666,465300,0.0,0.0
2023-09-01 00:00:00-04:00,19.790000915527344,20.200000762939453,19.709999084472656,19.989999771118164,321100,0.0,0.0
2023-09-05 00:00:00-04:00,19.850000381469727,20.020000457763672,19.56999969482422,19.770000457763672,355700,0.0,0.0
2023-09-06 00:00:00-04:00,19.780000686645508,20.020000457763672,19.690000534057617,19.829999923706055,295900,0.0,0.0
2023-09-07 00:00:00-04:00,19.790000915527344,19.860000610351562,19.6200008392334,19.739999771118164,406000,0.0,0.0
2023-09-08 00:00:00-04:00,19.65999984741211,19.799999237060547,19.260000228881836,19.610000610351562,459800,0.0,0.0
2023-09-11 00:00:00-04:00,19.739999771118164,19.8799991607666,19.510000228881836,19.8700008392334,653500,0.0,0.0
2023-09-12 00:00:00-04:00,19.950000762939453,20.155000686645508,19.84000015258789,19.940000534057617,364500,0.0,0.0
2023-09-13 00:00:00-04:00,19.899999618530273,19.969999313354492,19.75,19.860000610351562,488200,0.0,0.0
2023-09-14 00:00:00-04:00,20.0,20.209999084472656,19.729999542236328,19.739999771118164,503400,0.0,0.0
2023-09-15 00:00:00-04:00,19.75,19.934999465942383,19.489999771118164,19.610000610351562,808900,0.0,0.0
2023-09-18 00:00:00-04:00,19.559999465942383,19.719999313354492,19.399999618530273,19.510000228881836,443300,0.0,0.0
2023-09-19 00:00:00-04:00,19.549999237060547,19.850000381469727,19.489999771118164,19.68000030517578,453500,0.0,0.0
2023-09-20 00:00:00-04:00,19.81999969482422,19.899999618530273,18.979999542236328,19.0,390300,0.0,0.0
2023-09-21 00:00:00-04:00,18.799999237060547,18.889999389648438,18.469999313354492,18.610000610351562,449400,0.0,0.0
2023-09-22 00:00:00-04:00,18.600000381469727,18.924999237060547,18.540000915527344,18.709999084472656,354300,0.0,0.0
2023-09-25 00:00:00-04:00,18.579999923706055,18.985000610351562,18.440000534057617,18.809999465942383,393500,0.0,0.0
2023-09-26 00:00:00-04:00,18.579999923706055,18.850000381469727,18.479999542236328,18.479999542236328,531300,0.0,0.0
2023-09-27 00:00:00-04:00,18.6299991607666,19.270000457763672,18.540000915527344,19.139999389648438,855400,0.0,0.0
2023-09-28 00:00:00-04:00,19.200000762939453,19.43000030517578,18.93000030517578,19.3700008392334,352800,0.0,0.0
2023-09-29 00:00:00-04:00,19.5,19.549999237060547,18.610000610351562,18.639999389648438,752300,0.0,0.0
2023-10-02 00:00:00-04:00,18.6299991607666,18.850000381469727,18.459999084472656,18.739999771118164,588900,0.0,0.0
2023-10-03 00:00:00-04:00,18.6299991607666,18.75,17.610000610351562,17.899999618530273,446500,0.0,0.0
2023-10-04 00:00:00-04:00,17.90999984741211,18.40999984741211,17.760000228881836,18.350000381469727,401400,0.0,0.0
2023-10-05 00:00:00-04:00,18.200000762939453,18.489999771118164,18.149999618530273,18.25,391700,0.0,0.0
2023-10-06 00:00:00-04:00,18.09000015258789,18.360000610351562,17.969999313354492,18.329999923706055,286200,0.0,0.0
2023-10-09 00:00:00-04:00,18.15999984741211,18.290000915527344,18.059999465942383,18.170000076293945,193300,0.0,0.0
2023-10-10 00:00:00-04:00,18.059999465942383,18.690000534057617,18.040000915527344,18.459999084472656,278100,0.0,0.0
2023-10-11 00:00:00-04:00,18.440000534057617,19.097999572753906,18.399999618530273,19.020000457763672,694900,0.0,0.0
2023-10-12 00:00:00-04:00,19.209999084472656,19.209999084472656,18.219999313354492,18.270000457763672,595800,0.0,0.0
2023-10-13 00:00:00-04:00,18.280000686645508,18.56999969482422,18.030000686645508,18.239999771118164,281800,0.0,0.0
2023-10-16 00:00:00-04:00,18.450000762939453,18.639999389648438,18.239999771118164,18.489999771118164,298500,0.0,0.0
2023-10-17 00:00:00-04:00,18.309999465942383,18.56999969482422,18.260000228881836,18.360000610351562,327000,0.0,0.0
2023-10-18 00:00:00-04:00,18.1200008392334,18.219999313354492,17.959999084472656,18.030000686645508,239800,0.0,0.0
2023-10-19 00:00:00-04:00,18.049999237060547,18.18000030517578,17.739999771118164,17.850000381469727,412300,0.0,0.0
2023-10-20 00:00:00-04:00,17.860000610351562,17.915000915527344,17.440000534057617,17.5,319900,0.0,0.0
2023-10-23 00:00:00-04:00,17.399999618530273,17.520000457763672,17.110000610351562,17.110000610351562,247600,0.0,0.0
2023-10-24 00:00:00-04:00,17.18000030517578,17.420000076293945,16.860000610351562,16.889999389648438,378100,0.0,0.0
2023-10-25 00:00:00-04:00,16.81999969482422,17.049999237060547,16.450000762939453,16.559999465942383,449600,0.0,0.0
2023-10-26 00:00:00-04:00,16.6200008392334,16.829999923706055,16.170000076293945,16.190000534057617,374000,0.0,0.0
2023-10-27 00:00:00-04:00,16.190000534057617,16.204999923706055,15.930000305175781,16.100000381469727,455600,0.0,0.0
2023-10-30 00:00:00-04:00,16.290000915527344,16.344999313354492,16.040000915527344,16.209999084472656,206900,0.0,0.0
2023-10-31 00:00:00-04:00,16.15999984741211,16.40999984741211,16.024999618530273,16.350000381469727,507700,0.0,0.0
2023-11-01 00:00:00-04:00,16.270000457763672,16.75,16.219999313354492,16.540000915527344,1130900,0.0,0.0
2023-11-02 00:00:00-04:00,16.860000610351562,17.030000686645508,16.68000030517578,16.979999542236328,489600,0.0,0.0
2023-11-03 00:00:00-04:00,17.549999237060547,17.979999542236328,17.155000686645508,17.770000457763672,454300,0.0,0.0
2023-11-06 00:00:00-05:00,17.68000030517578,17.68000030517578,17.46500015258789,17.5,378400,0.0,0.0
2023-11-07 00:00:00-05:00,17.450000762939453,17.799999237060547,17.3700008392334,17.799999237060547,702000,0.0,0.0
2023-11-08 00:00:00-05:00,17.489999771118164,17.6299991607666,16.530000686645508,17.270000457763672,817300,0.0,0.0
2023-11-09 00:00:00-05:00,17.40999984741211,17.795000076293945,17.239999771118164,17.600000381469727,802800,0.0,0.0
2023-11-10 00:00:00-05:00,17.600000381469727,17.799999237060547,17.459999084472656,17.719999313354492,569400,0.0,0.0
2023-11-13 00:00:00-05:00,17.6200008392334,17.899999618530273,17.5049991607666,17.65999984741211,558400,0.0,0.0
2023-11-14 00:00:00-05:00,18.219999313354492,18.47100067138672,17.979999542236328,18.440000534057617,487200,0.0,0.0
2023-11-15 00:00:00-05:00,18.600000381469727,18.719999313354492,18.100000381469727,18.280000686645508,304800,0.0,0.0
2023-11-16 00:00:00-05:00,18.299999237060547,18.299999237060547,17.770000457763672,17.780000686645508,326100,0.0,0.0
2023-11-17 00:00:00-05:00,17.979999542236328,18.1200008392334,17.770000457763672,17.969999313354492,317300,0.0,0.0
2023-11-20 00:00:00-05:00,18.06999969482422,18.09000015258789,17.860000610351562,18.079999923706055,335200,0.0,0.0
2023-11-21 00:00:00-05:00,17.950000762939453,17.954999923706055,17.69499969482422,17.75,240000,0.0,0.0
2023-11-22 00:00:00-05:00,17.959999084472656,18.149999618530273,17.854999542236328,17.920000076293945,221600,0.0,0.0
2023-11-24 00:00:00-05:00,17.889999389648438,18.280000686645508,17.889999389648438,18.219999313354492,121500,0.0,0.0
2023-11-27 00:00:00-05:00,18.100000381469727,18.1299991607666,17.816999435424805,17.950000762939453,368300,0.0,0.0
2023-11-28 00:00:00-05:00,17.950000762939453,18.1200008392334,17.770999908447266,18.09000015258789,341500,0.0,0.0
2023-11-29 00:00:00-05:00,18.25,18.559999465942383,18.079999923706055,18.100000381469727,602100,0.0,0.0
2023-11-30 00:00:00-05:00,18.15999984741211,18.200000762939453,17.93000030517578,17.959999084472656,306400,0.0,0.0
2023-12-01 00:00:00-05:00,17.940000534057617,18.700000762939453,17.878000259399414,18.639999389648438,447900,0.0,0.0
2023-12-04 00:00:00-05:00,18.510000228881836,18.809999465942383,18.260000228881836,18.3700008392334,518300,0.0,0.0
2023-12-05 00:00:00-05:00,18.350000381469727,18.350000381469727,17.915000915527344,18.100000381469727,489700,0.0,0.0
2023-12-06 00:00:00-05:00,18.260000228881836,18.479999542236328,17.924999237060547,18.0,461200,0.0,0.0
2023-12-07 00:00:00-05:00,18.079999923706055,18.56999969482422,18.0,18.559999465942383,390400,0.0,0.0
2023-12-08 00:00:00-05:00,18.610000610351562,18.700000762939453,18.3439998626709,18.59000015258789,473000,0.0,0.0
2023-12-11 00:00:00-05:00,18.549999237060547,18.959999084472656,18.459999084472656,18.799999237060547,424000,0.0,0.0
2023-12-12 00:00:00-05:00,18.729999542236328,18.940000534057617,18.43000030517578,18.860000610351562,494400,0.0,0.0
2023-12-13 00:00:00-05:00,18.959999084472656,19.325000762939453,18.5,19.280000686645508,521300,0.0,0.0
2023-12-14 00:00:00-05:00,19.700000762939453,20.190000534057617,19.700000762939453,19.81999969482422,744100,0.0,0.0
2023-12-15 00:00:00-05:00,19.770000457763672,19.975000381469727,19.489999771118164,19.729999542236328,1410600,0.0,0.0
2023-12-18 00:00:00-05:00,19.829999923706055,19.860000610351562,19.520999908447266,19.68000030517578,438200,0.0,0.0
2023-12-19 00:00:00-05:00,19.780000686645508,20.139999389648438,19.655000686645508,19.950000762939453,823100,0.0,0.0
2023-12-20 00:00:00-05:00,19.8700008392334,20.209999084472656,19.469999313354492,19.469999313354492,450000,0.0,0.0
2023-12-21 00:00:00-05:00,19.59000015258789,19.809999465942383,19.389999389648438,19.790000915527344,305800,0.0,0.0
2023-12-22 00:00:00-05:00,19.8799991607666,20.030000686645508,19.6200008392334,19.719999313354492,293200,0.0,0.0
2023-12-26 00:00:00-05:00,19.8799991607666,19.920000076293945,19.700000762939453,19.850000381469727,206700,0.0,0.0
2023-12-27 00:00:00-05:00,19.899999618530273,19.954999923706055,19.610000610351562,19.860000610351562,255000,0.0,0.0
2023-12-28 00:00:00-05:00,19.790000915527344,19.979999542236328,19.600000381469727,19.969999313354492,274700,0.0,0.0
2023-12-29 00:00:00-05:00,19.860000610351562,19.950000762939453,19.5,19.510000228881836,316100,0.0,0.0
2024-01-02 00:00:00-05:00,19.309999465942383,19.860000610351562,19.149999618530273,19.75,642400,0.0,0.0
2024-01-03 00:00:00-05:00,19.579999923706055,19.665000915527344,19.2450008392334,19.489999771118164,748100,0.0,0.0
2024-01-04 00:00:00-05:00,19.559999465942383,20.219999313354492,19.450000762939453,20.1299991607666,648500,0.0,0.0
2024-01-05 00:00:00-05:00,19.969999313354492,20.780000686645508,19.899999618530273,20.65999984741211,717800,0.0,0.0
2024-01-08 00:00:00-05:00,20.75,20.959999084472656,20.59000015258789,20.959999084472656,433700,0.0,0.0
2024-01-09 00:00:00-05:00,20.639999389648438,20.8700008392334,20.600000381469727,20.770000457763672,422400,0.0,0.0
2024-01-10 00:00:00-05:00,20.649999618530273,20.90999984741211,20.56999969482422,20.739999771118164,529900,0.0,0.0
2024-01-11 00:00:00-05:00,20.6200008392334,20.70599937438965,20.3700008392334,20.59000015258789,703500,0.0,0.0
2024-01-12 00:00:00-05:00,20.8700008392334,20.8700008392334,20.040000915527344,20.280000686645508,558600,0.0,0.0
2024-01-16 00:00:00-05:00,20.1299991607666,20.219999313354492,19.809999465942383,20.040000915527344,859400,0.0,0.0
2024-01-17 00:00:00-05:00,19.6299991607666,19.910999298095703,19.56999969482422,19.760000228881836,430800,0.0,0.0
2024-01-18 00:00:00-05:00,19.93000030517578,19.93000030517578,19.389999389648438,19.540000915527344,370700,0.0,0.0
2024-01-19 00:00:00-05:00,19.6200008392334,19.791000366210938,19.270000457763672,19.739999771118164,420300,0.0,0.0
2024-01-22 00:00:00-05:00,19.940000534057617,20.40999984741211,19.8799991607666,20.360000610351562,788300,0.0,0.0
2024-01-23 00:00:00-05:00,20.59000015258789,20.65999984741211,20.219999313354492,20.40999984741211,408200,0.0,0.0
2024-01-24 00:00:00-05:00,20.670000076293945,20.670000076293945,20.363000869750977,20.520000457763672,426500,0.0,0.0
2024-01-25 00:00:00-05:00,20.799999237060547,20.899999618530273,20.440000534057617,20.520000457763672,307500,0.0,0.0
2024-01-26 00:00:00-05:00,20.600000381469727,20.729999542236328,20.43000030517578,20.5,326600,0.0,0.0
2024-01-29 00:00:00-05:00,20.450000762939453,20.860000610351562,20.280000686645508,20.860000610351562,248300,0.0,0.0
2024-01-30 00:00:00-05:00,20.690000534057617,20.780000686645508,20.540000915527344,20.549999237060547,189800,0.0,0.0
2024-01-31 00:00:00-05:00,20.559999465942383,20.809999465942383,20.25,20.25,481600,0.0,0.0
2024-02-01 00:00:00-05:00,20.360000610351562,20.969999313354492,20.31999969482422,20.969999313354492,511800,0.0,0.0
2024-02-02 00:00:00-05:00,20.719999313354492,20.969999313354492,20.65999984741211,20.760000228881836,488400,0.0,0.0
2024-02-05 00:00:00-05:00,20.510000228881836,20.510000228881836,20.219999313354492,20.399999618530273,478900,0.0,0.0
2024-02-06 00:00:00-05:00,20.3700008392334,20.56999969482422,20.219999313354492,20.34000015258789,613500,0.0,0.0
2024-02-07 00:00:00-05:00,20.450000762939453,20.46500015258789,20.163000106811523,20.389999389648438,550000,0.0,0.0
2024-02-08 00:00:00-05:00,20.440000534057617,20.969999313354492,20.389999389648438,20.90999984741211,648800,0.0,0.0
2024-02-09 00:00:00-05:00,20.979999542236328,21.209999084472656,20.780000686645508,21.010000228881836,547500,0.0,0.0
2024-02-12 00:00:00-05:00,21.100000381469727,21.360000610351562,21.049999237060547,21.200000762939453,488100,0.0,0.0
2024-02-13 00:00:00-05:00,20.600000381469727,20.790000915527344,20.239999771118164,20.270000457763672,917400,0.0,0.0
2024-02-14 00:00:00-05:00,20.530000686645508,20.760000228881836,20.3700008392334,20.549999237060547,516300,0.0,0.0
2024-02-15 00:00:00-05:00,20.65999984741211,21.1200008392334,20.6299991607666,20.920000076293945,575700,0.0,0.0
2024-02-16 00:00:00-05:00,20.709999084472656,20.90999984741211,20.65999984741211,20.690000534057617,622800,0.0,0.0
2024-02-20 00:00:00-05:00,20.43000030517578,20.719999313354492,20.360000610351562,20.3799991607666,614300,0.0,0.0
2024-02-21 00:00:00-05:00,20.229999542236328,20.309999465942383,19.71500015258789,20.079999923706055,849900,0.0,0.0
2024-02-22 00:00:00-05:00,22.739999771118164,22.920000076293945,22.094999313354492,22.209999084472656,2624900,0.0,0.0
2024-02-23 00:00:00-05:00,22.3700008392334,22.3700008392334,21.584999084472656,21.84000015258789,1267300,0.0,0.0
2024-02-26 00:00:00-05:00,21.850000381469727,22.200000762939453,21.719999313354492,22.110000610351562,802100,0.0,0.0
2024-02-27 00:00:00-05:00,22.18000030517578,22.18000030517578,21.649999618530273,21.93000030517578,1406000,0.0,0.0
2024-02-28 00:00:00-05:00,21.709999084472656,21.934999465942383,21.59000015258789,21.600000381469727,696400,0.0,0.0
2024-02-29 00:00:00-05:00,21.790000915527344,21.8700008392334,21.545000076293945,21.81999969482422,1125700,0.0,0.0
2024-03-01 00:00:00-05:00,22.100000381469727,22.100000381469727,21.799999237060547,21.959999084472656,928600,0.0,0.0
2024-03-04 00:00:00-05:00,22.0,22.219999313354492,21.899999618530273,22.030000686645508,567500,0.0,0.0
2024-03-05 00:00:00-05:00,22.0,22.030000686645508,21.65999984741211,21.75,820100,0.0,0.0
2024-03-06 00:00:00-05:00,21.969999313354492,21.969999313354492,21.799999237060547,21.899999618530273,789600,0.0,0.0
2024-03-07 00:00:00-05:00,22.010000228881836,22.110000610351562,21.915000915527344,22.0,734700,0.0,0.0
2024-03-08 00:00:00-05:00,22.170000076293945,22.200000762939453,21.8700008392334,22.0,563900,0.0,0.0
2024-03-11 00:00:00-04:00,21.889999389648438,22.184999465942383,21.889999389648438,22.049999237060547,628800,0.0,0.0
2024-03-12 00:00:00-04:00,22.059999465942383,22.059999465942383,21.959999084472656,21.979999542236328,629100,0.0,0.0
2024-03-13 00:00:00-04:00,21.920000076293945,22.1299991607666,21.899999618530273,22.040000915527344,473900,0.0,0.0
2024-03-14 00:00:00-04:00,22.020000457763672,22.079999923706055,21.8700008392334,21.93000030517578,520900,0.0,0.0
2024-03-15 00:00:00-04:00,21.770000457763672,22.049999237060547,21.770000457763672,21.959999084472656,1073800,0.0,0.0
2024-03-18 00:00:00-04:00,22.010000228881836,22.040000915527344,21.8799991607666,21.899999618530273,530400,0.0,0.0
2024-03-19 00:00:00-04:00,21.90999984741211,22.149999618530273,21.90999984741211,22.139999389648438,672800,0.0,0.0
2024-03-20 00:00:00-04:00,22.139999389648438,22.469999313354492,22.040000915527344,22.420000076293945,564100,0.0,0.0
2024-03-21 00:00:00-04:00,22.5,22.56999969482422,22.43000030517578,22.520000457763672,789200,0.0,0.0
2024-03-22 00:00:00-04:00,22.5,22.610000610351562,22.270000457763672,22.280000686645508,747200,0.0,0.0
2024-03-25 00:00:00-04:00,22.3799991607666,22.434999465942383,22.209999084472656,22.219999313354492,893700,0.0,0.0
2024-03-26 00:00:00-04:00,22.31999969482422,22.450000762939453,22.209999084472656,22.229999542236328,1224400,0.0,0.0
2024-03-27 00:00:00-04:00,22.389999389648438,22.479999542236328,22.329999923706055,22.450000762939453,2096300,0.0,0.0
2024-03-28 00:00:00-04:00,22.489999771118164,22.540000915527344,22.18000030517578,22.239999771118164,1634700,0.0,0.0
2024-04-01 00:00:00-04:00,22.309999465942383,22.549999237060547,22.25,22.510000228881836,1574300,0.0,0.0
2024-04-02 00:00:00-04:00,22.40999984741211,22.989999771118164,22.200000762939453,22.440000534057617,1685200,0.0,0.0
2024-04-03 00:00:00-04:00,22.270000457763672,22.46500015258789,20.489999771118164,20.610000610351562,2157000,0.0,0.0
2024-04-04 00:00:00-04:00,20.649999618530273,20.989999771118164,20.350000381469727,20.520000457763672,1756800,0.0,0.0
2024-04-05 00:00:00-04:00,20.43000030517578,20.670000076293945,20.364999771118164,20.440000534057617,642000,0.0,0.0
2024-04-08 00:00:00-04:00,20.489999771118164,20.950000762939453,20.479999542236328,20.950000762939453,510200,0.0,0.0
2024-04-09 00:00:00-04:00,20.959999084472656,21.309999465942383,20.639999389648438,21.25,676100,0.0,0.0
